nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—ulcerative colitis	0.429	1	CbGaD
MACITENTAN—CYP3A4—Budesonide—ulcerative colitis	0.0576	0.136	CbGbCtD
MACITENTAN—CYP2C19—Nicotine—ulcerative colitis	0.0519	0.122	CbGbCtD
MACITENTAN—ALB—Prednisone—ulcerative colitis	0.0498	0.117	CbGbCtD
MACITENTAN—CYP2C19—Cholecalciferol—ulcerative colitis	0.0465	0.109	CbGbCtD
MACITENTAN—CYP2C19—Prednisone—ulcerative colitis	0.0323	0.0759	CbGbCtD
MACITENTAN—CYP3A4—Methylprednisolone—ulcerative colitis	0.0257	0.0605	CbGbCtD
MACITENTAN—CYP3A4—Nicotine—ulcerative colitis	0.0251	0.059	CbGbCtD
MACITENTAN—CYP3A4—Cholecalciferol—ulcerative colitis	0.0225	0.0529	CbGbCtD
MACITENTAN—CYP2C19—Dexamethasone—ulcerative colitis	0.0201	0.0474	CbGbCtD
MACITENTAN—CYP3A4—Triamcinolone—ulcerative colitis	0.0195	0.0459	CbGbCtD
MACITENTAN—CYP3A4—Betamethasone—ulcerative colitis	0.0167	0.0394	CbGbCtD
MACITENTAN—CYP3A4—Prednisolone—ulcerative colitis	0.0165	0.0388	CbGbCtD
MACITENTAN—CYP3A4—Hydrocortisone—ulcerative colitis	0.0157	0.0368	CbGbCtD
MACITENTAN—CYP3A4—Prednisone—ulcerative colitis	0.0156	0.0367	CbGbCtD
MACITENTAN—CYP3A4—Dexamethasone—ulcerative colitis	0.00974	0.0229	CbGbCtD
MACITENTAN—Hepatotoxicity—Mercaptopurine—ulcerative colitis	0.00319	0.0516	CcSEcCtD
MACITENTAN—Fluid retention—Nicotine—ulcerative colitis	0.00226	0.0367	CcSEcCtD
MACITENTAN—Hepatotoxicity—Azathioprine—ulcerative colitis	0.0019	0.0308	CcSEcCtD
MACITENTAN—Hepatotoxicity—Mesalazine—ulcerative colitis	0.00173	0.028	CcSEcCtD
MACITENTAN—Fluid retention—Budesonide—ulcerative colitis	0.00156	0.0253	CcSEcCtD
MACITENTAN—Nasopharyngitis—Nicotine—ulcerative colitis	0.00155	0.0251	CcSEcCtD
MACITENTAN—Influenza—Nicotine—ulcerative colitis	0.0015	0.0242	CcSEcCtD
MACITENTAN—Bronchitis—Nicotine—ulcerative colitis	0.00144	0.0233	CcSEcCtD
MACITENTAN—Pharyngitis—Nicotine—ulcerative colitis	0.00119	0.0193	CcSEcCtD
MACITENTAN—Nasopharyngitis—Budesonide—ulcerative colitis	0.00107	0.0173	CcSEcCtD
MACITENTAN—Influenza—Budesonide—ulcerative colitis	0.00103	0.0167	CcSEcCtD
MACITENTAN—Anaemia—Mercaptopurine—ulcerative colitis	0.000994	0.0161	CcSEcCtD
MACITENTAN—Bronchitis—Budesonide—ulcerative colitis	0.000991	0.0161	CcSEcCtD
MACITENTAN—Fluid retention—Prednisolone—ulcerative colitis	0.000923	0.015	CcSEcCtD
MACITENTAN—Infestation NOS—Budesonide—ulcerative colitis	0.000919	0.0149	CcSEcCtD
MACITENTAN—Infestation—Budesonide—ulcerative colitis	0.000919	0.0149	CcSEcCtD
MACITENTAN—Fluid retention—Hydrocortisone—ulcerative colitis	0.000902	0.0146	CcSEcCtD
MACITENTAN—Urinary tract infection—Budesonide—ulcerative colitis	0.000893	0.0145	CcSEcCtD
MACITENTAN—Oedema—Mercaptopurine—ulcerative colitis	0.000878	0.0142	CcSEcCtD
MACITENTAN—Nasopharyngitis—Mesalazine—ulcerative colitis	0.000867	0.014	CcSEcCtD
MACITENTAN—Oedema—Nicotine—ulcerative colitis	0.000851	0.0138	CcSEcCtD
MACITENTAN—Fluid retention—Triamcinolone—ulcerative colitis	0.000849	0.0138	CcSEcCtD
MACITENTAN—Fluid retention—Methylprednisolone—ulcerative colitis	0.000847	0.0137	CcSEcCtD
MACITENTAN—Influenza—Mesalazine—ulcerative colitis	0.000838	0.0136	CcSEcCtD
MACITENTAN—Nervous system disorder—Nicotine—ulcerative colitis	0.000834	0.0135	CcSEcCtD
MACITENTAN—Infestation—Azathioprine—ulcerative colitis	0.00082	0.0133	CcSEcCtD
MACITENTAN—Infestation NOS—Azathioprine—ulcerative colitis	0.00082	0.0133	CcSEcCtD
MACITENTAN—Pharyngitis—Budesonide—ulcerative colitis	0.000818	0.0133	CcSEcCtD
MACITENTAN—Bronchitis—Mesalazine—ulcerative colitis	0.000806	0.0131	CcSEcCtD
MACITENTAN—Hypotension—Nicotine—ulcerative colitis	0.000795	0.0129	CcSEcCtD
MACITENTAN—Fluid retention—Betamethasone—ulcerative colitis	0.00077	0.0125	CcSEcCtD
MACITENTAN—Fluid retention—Dexamethasone—ulcerative colitis	0.00077	0.0125	CcSEcCtD
MACITENTAN—Angiopathy—Budesonide—ulcerative colitis	0.000748	0.0121	CcSEcCtD
MACITENTAN—Infestation NOS—Mesalazine—ulcerative colitis	0.000747	0.0121	CcSEcCtD
MACITENTAN—Infestation—Mesalazine—ulcerative colitis	0.000747	0.0121	CcSEcCtD
MACITENTAN—Urinary tract infection—Mesalazine—ulcerative colitis	0.000726	0.0118	CcSEcCtD
