nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Polydipsia—Furosemide—dilated cardiomyopathy	0.0268	0.0369	CcSEcCtD
Naratriptan—Diuresis—Furosemide—dilated cardiomyopathy	0.0268	0.0369	CcSEcCtD
Naratriptan—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.0164	0.0226	CcSEcCtD
Naratriptan—Pyelonephritis—Lisinopril—dilated cardiomyopathy	0.0164	0.0226	CcSEcCtD
Naratriptan—Ulcer—Spironolactone—dilated cardiomyopathy	0.0161	0.0222	CcSEcCtD
Naratriptan—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.0123	0.017	CcSEcCtD
Naratriptan—Glycosuria—Furosemide—dilated cardiomyopathy	0.0103	0.0141	CcSEcCtD
Naratriptan—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00998	0.0138	CcSEcCtD
Naratriptan—Gastritis—Spironolactone—dilated cardiomyopathy	0.00981	0.0135	CcSEcCtD
Naratriptan—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00865	0.0119	CcSEcCtD
Naratriptan—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00854	0.0118	CcSEcCtD
Naratriptan—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00814	0.0112	CcSEcCtD
Naratriptan—Urine output increased—Furosemide—dilated cardiomyopathy	0.00751	0.0104	CcSEcCtD
Naratriptan—Bladder pain—Furosemide—dilated cardiomyopathy	0.00751	0.0104	CcSEcCtD
Naratriptan—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.0069	0.00951	CcSEcCtD
Naratriptan—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00687	0.00947	CcSEcCtD
Naratriptan—Polyuria—Furosemide—dilated cardiomyopathy	0.00687	0.00947	CcSEcCtD
Naratriptan—Swelling—Furosemide—dilated cardiomyopathy	0.00683	0.00942	CcSEcCtD
Naratriptan—Alopecia—Spironolactone—dilated cardiomyopathy	0.00678	0.00934	CcSEcCtD
Naratriptan—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00674	0.00929	CcSEcCtD
Naratriptan—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00642	0.00884	CcSEcCtD
Naratriptan—Thirst—Furosemide—dilated cardiomyopathy	0.00634	0.00873	CcSEcCtD
Naratriptan—Purpura—Furosemide—dilated cardiomyopathy	0.00626	0.00862	CcSEcCtD
Naratriptan—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00623	0.00859	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00623	0.00859	CcSEcCtD
Naratriptan—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00619	0.00854	CcSEcCtD
Naratriptan—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00609	0.00839	CcSEcCtD
Naratriptan—Malaise—Spironolactone—dilated cardiomyopathy	0.00602	0.0083	CcSEcCtD
Naratriptan—Cystitis—Lisinopril—dilated cardiomyopathy	0.00602	0.0083	CcSEcCtD
Naratriptan—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00592	0.00816	CcSEcCtD
Naratriptan—Photophobia—Lisinopril—dilated cardiomyopathy	0.00585	0.00807	CcSEcCtD
