nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—gall bladder—peritoneum cancer	0.0685	0.0685	CbGeAlD
Lapatinib—TAP1—decidua—peritoneum cancer	0.0458	0.0458	CbGeAlD
Lapatinib—TAP1—endometrium—peritoneum cancer	0.0435	0.0435	CbGeAlD
Lapatinib—PIK3C2B—decidua—peritoneum cancer	0.043	0.043	CbGeAlD
Lapatinib—PIK3C2B—endometrium—peritoneum cancer	0.0408	0.0408	CbGeAlD
Lapatinib—ERBB2—epithelium—peritoneum cancer	0.0354	0.0354	CbGeAlD
Lapatinib—ERBB4—epithelium—peritoneum cancer	0.0354	0.0354	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—peritoneum cancer	0.0341	0.0341	CbGeAlD
Lapatinib—ERBB2—decidua—peritoneum cancer	0.0335	0.0335	CbGeAlD
Lapatinib—TAP1—female gonad—peritoneum cancer	0.0328	0.0328	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—peritoneum cancer	0.032	0.032	CbGeAlD
Lapatinib—ERBB2—endometrium—peritoneum cancer	0.0318	0.0318	CbGeAlD
Lapatinib—PI4KB—decidua—peritoneum cancer	0.0313	0.0313	CbGeAlD
Lapatinib—PIK3C2B—female gonad—peritoneum cancer	0.0308	0.0308	CbGeAlD
Lapatinib—PI4KB—endometrium—peritoneum cancer	0.0298	0.0298	CbGeAlD
Lapatinib—ERBB2—uterus—peritoneum cancer	0.0293	0.0293	CbGeAlD
Lapatinib—TAP1—liver—peritoneum cancer	0.0275	0.0275	CbGeAlD
Lapatinib—PI4KB—uterus—peritoneum cancer	0.0274	0.0274	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—peritoneum cancer	0.0273	0.0273	CbGeAlD
Lapatinib—PIK3C2B—liver—peritoneum cancer	0.0258	0.0258	CbGeAlD
Lapatinib—EGFR—uterus—peritoneum cancer	0.0248	0.0248	CbGeAlD
Lapatinib—ERBB2—female gonad—peritoneum cancer	0.0239	0.0239	CbGeAlD
Lapatinib—PI4KB—female gonad—peritoneum cancer	0.0224	0.0224	CbGeAlD
Lapatinib—TAP1—lymph node—peritoneum cancer	0.0211	0.0211	CbGeAlD
Lapatinib—EGFR—female gonad—peritoneum cancer	0.0203	0.0203	CbGeAlD
Lapatinib—ERBB2—liver—peritoneum cancer	0.0201	0.0201	CbGeAlD
Lapatinib—PIK3C2B—lymph node—peritoneum cancer	0.0198	0.0198	CbGeAlD
Lapatinib—PI4KB—liver—peritoneum cancer	0.0188	0.0188	CbGeAlD
Lapatinib—EGFR—liver—peritoneum cancer	0.017	0.017	CbGeAlD
Lapatinib—ERBB2—lymph node—peritoneum cancer	0.0154	0.0154	CbGeAlD
Lapatinib—PI4KB—lymph node—peritoneum cancer	0.0144	0.0144	CbGeAlD
Lapatinib—EGFR—lymph node—peritoneum cancer	0.0131	0.0131	CbGeAlD
Lapatinib—CYP2C8—endometrium—peritoneum cancer	0.00863	0.00863	CbGeAlD
Lapatinib—CYP2C19—liver—peritoneum cancer	0.00625	0.00625	CbGeAlD
Lapatinib—CYP3A5—female gonad—peritoneum cancer	0.00587	0.00587	CbGeAlD
Lapatinib—CYP2C8—liver—peritoneum cancer	0.00546	0.00546	CbGeAlD
Lapatinib—CYP3A5—liver—peritoneum cancer	0.00492	0.00492	CbGeAlD
Lapatinib—ABCB1—epithelium—peritoneum cancer	0.00462	0.00462	CbGeAlD
Lapatinib—ABCB1—decidua—peritoneum cancer	0.00436	0.00436	CbGeAlD
Lapatinib—ABCB1—endometrium—peritoneum cancer	0.00414	0.00414	CbGeAlD
Lapatinib—ABCB1—uterus—peritoneum cancer	0.00381	0.00381	CbGeAlD
Lapatinib—CYP3A4—liver—peritoneum cancer	0.0037	0.0037	CbGeAlD
Lapatinib—ABCB1—lymphoid tissue—peritoneum cancer	0.00355	0.00355	CbGeAlD
Lapatinib—ABCB1—female gonad—peritoneum cancer	0.00312	0.00312	CbGeAlD
Lapatinib—ABCB1—liver—peritoneum cancer	0.00262	0.00262	CbGeAlD
Lapatinib—ABCB1—lymph node—peritoneum cancer	0.00201	0.00201	CbGeAlD
