nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCG2—Omeprazole—Barrett's esophagus	0.146	0.208	CbGbCtD
Ritonavir—CYP2C19—Esomeprazole—Barrett's esophagus	0.111	0.158	CbGbCtD
Ritonavir—CYP2C8—Omeprazole—Barrett's esophagus	0.0778	0.111	CbGbCtD
Ritonavir—CYP2C19—Omeprazole—Barrett's esophagus	0.0653	0.093	CbGbCtD
Ritonavir—CYP1A2—Omeprazole—Barrett's esophagus	0.0602	0.0858	CbGbCtD
Ritonavir—CYP2C9—Omeprazole—Barrett's esophagus	0.0543	0.0773	CbGbCtD
Ritonavir—CYP3A4—Esomeprazole—Barrett's esophagus	0.0535	0.0763	CbGbCtD
Ritonavir—ABCB1—Omeprazole—Barrett's esophagus	0.0527	0.075	CbGbCtD
Ritonavir—CYP2D6—Omeprazole—Barrett's esophagus	0.0496	0.0707	CbGbCtD
Ritonavir—CYP3A4—Omeprazole—Barrett's esophagus	0.0316	0.0449	CbGbCtD
Ritonavir—ABCC2—bile—Barrett's esophagus	0.00354	0.459	CbGeAlD
Ritonavir—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00203	0.0437	CbGpPWpGaD
Ritonavir—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00191	0.041	CbGpPWpGaD
Ritonavir—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00117	0.0251	CbGpPWpGaD
Ritonavir—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00117	0.0251	CbGpPWpGaD
Ritonavir—Oesophagitis—Omeprazole—Barrett's esophagus	0.00113	0.00463	CcSEcCtD
Ritonavir—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00113	0.00463	CcSEcCtD
Ritonavir—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00112	0.0046	CcSEcCtD
Ritonavir—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00112	0.0046	CcSEcCtD
Ritonavir—ABCC1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00112	0.024	CbGpPWpGaD
Ritonavir—Urine output increased—Esomeprazole—Barrett's esophagus	0.00112	0.00458	CcSEcCtD
Ritonavir—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00112	0.00458	CcSEcCtD
Ritonavir—Bladder pain—Esomeprazole—Barrett's esophagus	0.00112	0.00458	CcSEcCtD
Ritonavir—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00112	0.00458	CcSEcCtD
Ritonavir—Urine output increased—Omeprazole—Barrett's esophagus	0.00112	0.00458	CcSEcCtD
Ritonavir—Bladder pain—Omeprazole—Barrett's esophagus	0.00112	0.00458	CcSEcCtD
Ritonavir—Abnormal vision—Omeprazole—Barrett's esophagus	0.00108	0.00442	CcSEcCtD
Ritonavir—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00108	0.00442	CcSEcCtD
Ritonavir—Ear pain—Omeprazole—Barrett's esophagus	0.00105	0.00431	CcSEcCtD
Ritonavir—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00105	0.00431	CcSEcCtD
Ritonavir—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00105	0.00431	CcSEcCtD
Ritonavir—Ear pain—Esomeprazole—Barrett's esophagus	0.00105	0.00431	CcSEcCtD
Ritonavir—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00104	0.00425	CcSEcCtD
Ritonavir—Sleep disorder—Omeprazole—Barrett's esophagus	0.00104	0.00425	CcSEcCtD
Ritonavir—Polyuria—Esomeprazole—Barrett's esophagus	0.00102	0.00419	CcSEcCtD
Ritonavir—Polyuria—Omeprazole—Barrett's esophagus	0.00102	0.00419	CcSEcCtD
Ritonavir—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00101	0.00415	CcSEcCtD
Ritonavir—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00101	0.00415	CcSEcCtD
Ritonavir—Injury—Esomeprazole—Barrett's esophagus	0.000975	0.004	CcSEcCtD
Ritonavir—Injury—Omeprazole—Barrett's esophagus	0.000975	0.004	CcSEcCtD
Ritonavir—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000955	0.0205	CbGpPWpGaD
Ritonavir—Thirst—Esomeprazole—Barrett's esophagus	0.000942	0.00386	CcSEcCtD
Ritonavir—Renal impairment—Omeprazole—Barrett's esophagus	0.000942	0.00386	CcSEcCtD
Ritonavir—Renal impairment—Esomeprazole—Barrett's esophagus	0.000942	0.00386	CcSEcCtD
Ritonavir—Thirst—Omeprazole—Barrett's esophagus	0.000942	0.00386	CcSEcCtD
Ritonavir—Arthritis—Omeprazole—Barrett's esophagus	0.000922	0.00378	CcSEcCtD
Ritonavir—Arthritis—Esomeprazole—Barrett's esophagus	0.000922	0.00378	CcSEcCtD
Ritonavir—Osteoarthritis—Omeprazole—Barrett's esophagus	0.000896	0.00368	CcSEcCtD
Ritonavir—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.000896	0.00368	CcSEcCtD
Ritonavir—Diplopia—Esomeprazole—Barrett's esophagus	0.000896	0.00368	CcSEcCtD
Ritonavir—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.000896	0.00368	CcSEcCtD
Ritonavir—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.000896	0.00368	CcSEcCtD
Ritonavir—Diplopia—Omeprazole—Barrett's esophagus	0.000896	0.00368	CcSEcCtD
Ritonavir—Migraine—Esomeprazole—Barrett's esophagus	0.000882	0.00362	CcSEcCtD
Ritonavir—Migraine—Omeprazole—Barrett's esophagus	0.000882	0.00362	CcSEcCtD
Ritonavir—Face oedema—Omeprazole—Barrett's esophagus	0.000865	0.00355	CcSEcCtD
Ritonavir—Face oedema—Esomeprazole—Barrett's esophagus	0.000865	0.00355	CcSEcCtD
Ritonavir—Dry skin—Omeprazole—Barrett's esophagus	0.000821	0.00337	CcSEcCtD
Ritonavir—Dry skin—Esomeprazole—Barrett's esophagus	0.000821	0.00337	CcSEcCtD
Ritonavir—Breast disorder—Esomeprazole—Barrett's esophagus	0.00081	0.00332	CcSEcCtD
Ritonavir—Breast disorder—Omeprazole—Barrett's esophagus	0.00081	0.00332	CcSEcCtD
Ritonavir—ABCC2—Irinotecan Pathway—APC—Barrett's esophagus	0.000809	0.0174	CbGpPWpGaD
Ritonavir—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.000807	0.00331	CcSEcCtD
Ritonavir—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.000807	0.00331	CcSEcCtD
Ritonavir—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.000807	0.00331	CcSEcCtD
Ritonavir—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.000807	0.00331	CcSEcCtD
Ritonavir—Cramp muscle—Omeprazole—Barrett's esophagus	0.000807	0.00331	CcSEcCtD
Ritonavir—Cramp muscle—Esomeprazole—Barrett's esophagus	0.000807	0.00331	CcSEcCtD
Ritonavir—ABCC1—Irinotecan Pathway—APC—Barrett's esophagus	0.000799	0.0172	CbGpPWpGaD
Ritonavir—Gastritis—Esomeprazole—Barrett's esophagus	0.000793	0.00325	CcSEcCtD
Ritonavir—Gastritis—Omeprazole—Barrett's esophagus	0.000793	0.00325	CcSEcCtD
Ritonavir—Muscular weakness—Omeprazole—Barrett's esophagus	0.00079	0.00324	CcSEcCtD
Ritonavir—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00079	0.00324	CcSEcCtD
Ritonavir—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00078	0.0032	CcSEcCtD
Ritonavir—Abdominal distension—Omeprazole—Barrett's esophagus	0.00078	0.0032	CcSEcCtD
Ritonavir—Dysphagia—Esomeprazole—Barrett's esophagus	0.000774	0.00318	CcSEcCtD
Ritonavir—Dysphagia—Omeprazole—Barrett's esophagus	0.000774	0.00318	CcSEcCtD
Ritonavir—Influenza—Omeprazole—Barrett's esophagus	0.000774	0.00318	CcSEcCtD
Ritonavir—Asthma—Omeprazole—Barrett's esophagus	0.000774	0.00318	CcSEcCtD
Ritonavir—Asthma—Esomeprazole—Barrett's esophagus	0.000774	0.00318	CcSEcCtD
Ritonavir—Influenza—Esomeprazole—Barrett's esophagus	0.000774	0.00318	CcSEcCtD
Ritonavir—SLCO1B1—Irinotecan Pathway—APC—Barrett's esophagus	0.000759	0.0163	CbGpPWpGaD
Ritonavir—Pancreatitis—Omeprazole—Barrett's esophagus	0.000759	0.00312	CcSEcCtD
Ritonavir—Pancreatitis—Esomeprazole—Barrett's esophagus	0.000759	0.00312	CcSEcCtD
Ritonavir—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000743	0.016	CbGpPWpGaD
Ritonavir—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000743	0.016	CbGpPWpGaD
Ritonavir—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000728	0.0157	CbGpPWpGaD
Ritonavir—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000728	0.0157	CbGpPWpGaD
Ritonavir—Dysuria—Omeprazole—Barrett's esophagus	0.000724	0.00297	CcSEcCtD
Ritonavir—Neutropenia—Esomeprazole—Barrett's esophagus	0.000724	0.00297	CcSEcCtD
Ritonavir—Neutropenia—Omeprazole—Barrett's esophagus	0.000724	0.00297	CcSEcCtD
Ritonavir—Dysuria—Esomeprazole—Barrett's esophagus	0.000724	0.00297	CcSEcCtD
Ritonavir—Pollakiuria—Omeprazole—Barrett's esophagus	0.000715	0.00294	CcSEcCtD
Ritonavir—Pollakiuria—Esomeprazole—Barrett's esophagus	0.000715	0.00294	CcSEcCtD
Ritonavir—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.000713	0.00293	CcSEcCtD
Ritonavir—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.000713	0.00293	CcSEcCtD
Ritonavir—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.000707	0.0029	CcSEcCtD
Ritonavir—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.000707	0.0029	CcSEcCtD
Ritonavir—ABCG2—Irinotecan Pathway—APC—Barrett's esophagus	0.000703	0.0151	CbGpPWpGaD
Ritonavir—Weight decreased—Esomeprazole—Barrett's esophagus	0.000701	0.00287	CcSEcCtD
Ritonavir—Weight decreased—Omeprazole—Barrett's esophagus	0.000701	0.00287	CcSEcCtD
Ritonavir—Depression—Omeprazole—Barrett's esophagus	0.000689	0.00283	CcSEcCtD
Ritonavir—Depression—Esomeprazole—Barrett's esophagus	0.000689	0.00283	CcSEcCtD
Ritonavir—Renal failure—Esomeprazole—Barrett's esophagus	0.000679	0.00279	CcSEcCtD
Ritonavir—Renal failure—Omeprazole—Barrett's esophagus	0.000679	0.00279	CcSEcCtD
Ritonavir—Stomatitis—Esomeprazole—Barrett's esophagus	0.000673	0.00276	CcSEcCtD
Ritonavir—Jaundice—Omeprazole—Barrett's esophagus	0.000673	0.00276	CcSEcCtD
Ritonavir—Stomatitis—Omeprazole—Barrett's esophagus	0.000673	0.00276	CcSEcCtD
Ritonavir—Jaundice—Esomeprazole—Barrett's esophagus	0.000673	0.00276	CcSEcCtD
Ritonavir—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.000671	0.00275	CcSEcCtD
Ritonavir—Urinary tract infection—Omeprazole—Barrett's esophagus	0.000671	0.00275	CcSEcCtD
Ritonavir—Conjunctivitis—Omeprazole—Barrett's esophagus	0.000671	0.00275	CcSEcCtD
Ritonavir—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.000671	0.00275	CcSEcCtD
Ritonavir—Haematuria—Omeprazole—Barrett's esophagus	0.000658	0.0027	CcSEcCtD
Ritonavir—Haematuria—Esomeprazole—Barrett's esophagus	0.000658	0.0027	CcSEcCtD
Ritonavir—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.000653	0.00268	CcSEcCtD
Ritonavir—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.000653	0.00268	CcSEcCtD
