nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—liver cancer	0.466	1	CbGaD
Sucralfate—FGG—gall bladder—liver cancer	0.0308	0.212	CbGeAlD
Sucralfate—FGB—gall bladder—liver cancer	0.0237	0.164	CbGeAlD
Sucralfate—FGA—gall bladder—liver cancer	0.0203	0.14	CbGeAlD
Sucralfate—FGB—embryo—liver cancer	0.0151	0.104	CbGeAlD
Sucralfate—FGA—embryo—liver cancer	0.0129	0.0888	CbGeAlD
Sucralfate—EGF—embryo—liver cancer	0.00941	0.0649	CbGeAlD
Sucralfate—FGG—liver—liver cancer	0.00902	0.0622	CbGeAlD
Sucralfate—FGB—liver—liver cancer	0.00696	0.048	CbGeAlD
Sucralfate—FGA—liver—liver cancer	0.00596	0.0411	CbGeAlD
Sucralfate—ALB—gall bladder—liver cancer	0.00513	0.0354	CbGeAlD
Sucralfate—EGF—liver—liver cancer	0.00435	0.03	CbGeAlD
Sucralfate—ALB—liver—liver cancer	0.0015	0.0104	CbGeAlD
Sucralfate—FGF2—Adaptive Immune System—CDKN1A—liver cancer	3.04e-05	7.82e-05	CbGpPWpGaD
Sucralfate—FGA—Disease—PIK3CA—liver cancer	3.03e-05	7.81e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—MMP9—liver cancer	3.03e-05	7.79e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—MMP9—liver cancer	3.03e-05	7.79e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—CDKN1A—liver cancer	3.02e-05	7.77e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—CDKN1A—liver cancer	3.02e-05	7.77e-05	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—MAPK8—liver cancer	3.01e-05	7.74e-05	CbGpPWpGaD
Sucralfate—EGF—Immune System—JUN—liver cancer	3e-05	7.73e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—ESR1—liver cancer	3e-05	7.73e-05	CbGpPWpGaD
Sucralfate—FGF2—Immune System—MAPK14—liver cancer	3e-05	7.71e-05	CbGpPWpGaD
Sucralfate—EGF—Immune System—CTNNB1—liver cancer	2.98e-05	7.67e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—F2—liver cancer	2.97e-05	7.63e-05	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—TGFB1—liver cancer	2.96e-05	7.63e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—MAPK8—liver cancer	2.95e-05	7.58e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—MAPK8—liver cancer	2.95e-05	7.58e-05	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—RAF1—liver cancer	2.94e-05	7.57e-05	CbGpPWpGaD
Sucralfate—EGF—Disease—CDKN1B—liver cancer	2.91e-05	7.5e-05	CbGpPWpGaD
Sucralfate—EGF—Immune System—CDKN1A—liver cancer	2.91e-05	7.5e-05	CbGpPWpGaD
Sucralfate—ALB—Hemostasis—PRKCE—liver cancer	2.91e-05	7.48e-05	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—AKT1—liver cancer	2.88e-05	7.4e-05	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—PIK3CB—liver cancer	2.87e-05	7.39e-05	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—GGT1—liver cancer	2.87e-05	7.38e-05	CbGpPWpGaD
Sucralfate—EGF—Immune System—MAPK8—liver cancer	2.84e-05	7.32e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—APC—liver cancer	2.84e-05	7.3e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—PIK3CG—liver cancer	2.84e-05	7.3e-05	CbGpPWpGaD
Sucralfate—FGA—Disease—HRAS—liver cancer	2.81e-05	7.22e-05	CbGpPWpGaD
Sucralfate—ALB—Transmembrane transport of small molecules—CYCS—liver cancer	2.78e-05	7.15e-05	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—VEGFA—liver cancer	2.78e-05	7.14e-05	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—TNF—liver cancer	2.77e-05	7.12e-05	CbGpPWpGaD
Sucralfate—ALB—Hemostasis—ABL1—liver cancer	2.77e-05	7.12e-05	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—AKT1—liver cancer	2.76e-05	7.11e-05	CbGpPWpGaD
Sucralfate—ALB—Hemostasis—IGF2—liver cancer	2.75e-05	7.09e-05	CbGpPWpGaD
Sucralfate—EGF—Disease—CTNNB1—liver cancer	2.75e-05	7.09e-05	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—STAT3—liver cancer	2.75e-05	7.07e-05	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—KRAS—liver cancer	2.75e-05	7.07e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—VEGFA—liver cancer	2.72e-05	7e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—VEGFA—liver cancer	2.72e-05	7e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—PRKCE—liver cancer	2.7e-05	6.96e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—STAT3—liver cancer	2.69e-05	6.93e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—STAT3—liver cancer	2.69e-05	6.93e-05	CbGpPWpGaD
Sucralfate—EGF—Disease—CDKN1A—liver cancer	2.69e-05	6.92e-05	CbGpPWpGaD
Sucralfate—FGA—Disease—IL6—liver cancer	2.69e-05	6.91e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—BRAF—liver cancer	2.67e-05	6.86e-05	CbGpPWpGaD
Sucralfate—ALB—Metabolism—CPT1B—liver cancer	2.65e-05	6.82e-05	CbGpPWpGaD
Sucralfate—ALB—Metabolism—GLUL—liver cancer	2.65e-05	6.82e-05	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—IL2—liver cancer	2.64e-05	6.79e-05	CbGpPWpGaD
Sucralfate—ALB—Hemostasis—HGF—liver cancer	2.6e-05	6.69e-05	CbGpPWpGaD
