nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Methotrexate—stomach cancer	0.306	1	CrCtD
Raltitrexed—TYMS—stomach cancer	0.16	1	CbGaD
Raltitrexed—TYMS—Floxuridine—stomach cancer	0.141	0.528	CbGbCtD
Raltitrexed—TYMS—Capecitabine—stomach cancer	0.0442	0.166	CbGbCtD
Raltitrexed—FPGS—Methotrexate—stomach cancer	0.0409	0.154	CbGbCtD
Raltitrexed—Tetrahydrofolic acid—Methotrexate—stomach cancer	0.0405	0.2	CrCrCtD
Raltitrexed—Pemetrexed—Methotrexate—stomach cancer	0.0405	0.2	CrCrCtD
Raltitrexed—Pralatrexate—Methotrexate—stomach cancer	0.0405	0.2	CrCrCtD
Raltitrexed—Leucovorin—Methotrexate—stomach cancer	0.0405	0.2	CrCrCtD
Raltitrexed—Folic Acid—Methotrexate—stomach cancer	0.0405	0.2	CrCrCtD
Raltitrexed—TYMS—Fluorouracil—stomach cancer	0.0262	0.0985	CbGbCtD
Raltitrexed—TYMS—Methotrexate—stomach cancer	0.0145	0.0543	CbGbCtD
Raltitrexed—FPGS—hematopoietic system—stomach cancer	0.00095	0.134	CbGeAlD
Raltitrexed—TYMS—Paclitaxel—Docetaxel—stomach cancer	0.000707	1	CbGdCrCtD
Raltitrexed—FPGS—lymphoid tissue—stomach cancer	0.000669	0.0946	CbGeAlD
Raltitrexed—FPGS—digestive system—stomach cancer	0.000661	0.0935	CbGeAlD
Raltitrexed—TYMS—hematopoietic system—stomach cancer	0.000623	0.0882	CbGeAlD
Raltitrexed—TYMS—smooth muscle tissue—stomach cancer	0.000549	0.0777	CbGeAlD
Raltitrexed—FPGS—endocrine gland—stomach cancer	0.000546	0.0772	CbGeAlD
Raltitrexed—FPGS—liver—stomach cancer	0.000492	0.0696	CbGeAlD
Raltitrexed—TYMS—lymphoid tissue—stomach cancer	0.000439	0.0621	CbGeAlD
Raltitrexed—TYMS—digestive system—stomach cancer	0.000433	0.0613	CbGeAlD
Raltitrexed—TYMS—bone marrow—stomach cancer	0.0004	0.0565	CbGeAlD
Raltitrexed—FPGS—lymph node—stomach cancer	0.000377	0.0534	CbGeAlD
Raltitrexed—TYMS—endocrine gland—stomach cancer	0.000358	0.0507	CbGeAlD
Raltitrexed—TYMS—liver—stomach cancer	0.000323	0.0457	CbGeAlD
Raltitrexed—Leucovorin—TYMS—stomach cancer	0.000281	0.211	CrCbGaD
Raltitrexed—Pralatrexate—TYMS—stomach cancer	0.000281	0.211	CrCbGaD
Raltitrexed—TYMS—lymph node—stomach cancer	0.000248	0.035	CbGeAlD
Raltitrexed—Pemetrexed—TYMS—stomach cancer	0.000224	0.169	CrCbGaD
Raltitrexed—TYMS—E2F transcription factor network—XRCC1—stomach cancer	0.000173	0.00667	CbGpPWpGaD
Raltitrexed—TYMS—One Carbon Metabolism—MTHFR—stomach cancer	0.00017	0.00653	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—ERCC2—stomach cancer	0.000158	0.00609	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TP53—stomach cancer	0.000155	0.00597	CbGpPWpGaD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—stomach cancer	0.000153	0.00587	CbGpPWpGaD
Raltitrexed—TYMS—Nucleotide metabolism—DPYD—stomach cancer	0.00015	0.00578	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—MTHFR—stomach cancer	0.000149	0.00573	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—TFF1—stomach cancer	0.000146	0.00561	CbGpPWpGaD
Raltitrexed—Tetrahydrofolic acid—MTHFR—stomach cancer	0.000144	0.108	CrCbGaD
