nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP2A6—Methimazole—Graves' disease	0.537	0.632	CbGbCtD
Norfloxacin—CYP1A2—Methimazole—Graves' disease	0.205	0.241	CbGbCtD
Norfloxacin—CYP3A4—Methimazole—Graves' disease	0.107	0.126	CbGbCtD
Norfloxacin—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0135	0.0897	CcSEcCtD
Norfloxacin—Vasculitis—Propylthiouracil—Graves' disease	0.00676	0.0451	CcSEcCtD
Norfloxacin—Hepatic failure—Propylthiouracil—Graves' disease	0.00533	0.0355	CcSEcCtD
Norfloxacin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00508	0.0338	CcSEcCtD
Norfloxacin—Drowsiness—Methimazole—Graves' disease	0.00434	0.0289	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Methimazole—Graves' disease	0.00426	0.0284	CcSEcCtD
Norfloxacin—Jaundice—Methimazole—Graves' disease	0.00423	0.0282	CcSEcCtD
Norfloxacin—Agranulocytosis—Methimazole—Graves' disease	0.00405	0.027	CcSEcCtD
Norfloxacin—Hepatitis—Methimazole—Graves' disease	0.0039	0.026	CcSEcCtD
Norfloxacin—Drowsiness—Propylthiouracil—Graves' disease	0.00369	0.0246	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00362	0.0241	CcSEcCtD
Norfloxacin—Jaundice—Propylthiouracil—Graves' disease	0.0036	0.024	CcSEcCtD
Norfloxacin—Agranulocytosis—Propylthiouracil—Graves' disease	0.00345	0.023	CcSEcCtD
Norfloxacin—Hepatitis—Propylthiouracil—Graves' disease	0.00332	0.0221	CcSEcCtD
Norfloxacin—Vertigo—Methimazole—Graves' disease	0.00305	0.0203	CcSEcCtD
Norfloxacin—Leukopenia—Methimazole—Graves' disease	0.00304	0.0202	CcSEcCtD
Norfloxacin—Myalgia—Methimazole—Graves' disease	0.00289	0.0193	CcSEcCtD
Norfloxacin—Arthralgia—Methimazole—Graves' disease	0.00289	0.0193	CcSEcCtD
Norfloxacin—Dysgeusia—Propylthiouracil—Graves' disease	0.00283	0.0188	CcSEcCtD
Norfloxacin—Oedema—Methimazole—Graves' disease	0.00277	0.0185	CcSEcCtD
Norfloxacin—Thrombocytopenia—Methimazole—Graves' disease	0.00271	0.0181	CcSEcCtD
Norfloxacin—Vertigo—Propylthiouracil—Graves' disease	0.00259	0.0173	CcSEcCtD
Norfloxacin—Leukopenia—Propylthiouracil—Graves' disease	0.00258	0.0172	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00252	0.0168	CcSEcCtD
Norfloxacin—Paraesthesia—Methimazole—Graves' disease	0.00249	0.0166	CcSEcCtD
Norfloxacin—Somnolence—Methimazole—Graves' disease	0.00246	0.0164	CcSEcCtD
Norfloxacin—Arthralgia—Propylthiouracil—Graves' disease	0.00246	0.0164	CcSEcCtD
Norfloxacin—Myalgia—Propylthiouracil—Graves' disease	0.00246	0.0164	CcSEcCtD
Norfloxacin—Dyspepsia—Methimazole—Graves' disease	0.00244	0.0162	CcSEcCtD
Norfloxacin—Oedema—Propylthiouracil—Graves' disease	0.00236	0.0157	CcSEcCtD
Norfloxacin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00231	0.0154	CcSEcCtD
Norfloxacin—Urticaria—Methimazole—Graves' disease	0.0022	0.0147	CcSEcCtD
Norfloxacin—Body temperature increased—Methimazole—Graves' disease	0.00219	0.0146	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00215	0.0143	CcSEcCtD
Norfloxacin—Paraesthesia—Propylthiouracil—Graves' disease	0.00211	0.0141	CcSEcCtD
Norfloxacin—Somnolence—Propylthiouracil—Graves' disease	0.00209	0.014	CcSEcCtD
Norfloxacin—Dyspepsia—Propylthiouracil—Graves' disease	0.00207	0.0138	CcSEcCtD
Norfloxacin—Pruritus—Methimazole—Graves' disease	0.00196	0.0131	CcSEcCtD
Norfloxacin—Urticaria—Propylthiouracil—Graves' disease	0.00187	0.0125	CcSEcCtD
Norfloxacin—Body temperature increased—Propylthiouracil—Graves' disease	0.00186	0.0124	CcSEcCtD
Norfloxacin—Vomiting—Methimazole—Graves' disease	0.00176	0.0117	CcSEcCtD
Norfloxacin—Rash—Methimazole—Graves' disease	0.00175	0.0116	CcSEcCtD
Norfloxacin—Dermatitis—Methimazole—Graves' disease	0.00174	0.0116	CcSEcCtD
Norfloxacin—Headache—Methimazole—Graves' disease	0.00174	0.0116	CcSEcCtD
Norfloxacin—Pruritus—Propylthiouracil—Graves' disease	0.00167	0.0111	CcSEcCtD
Norfloxacin—Nausea—Methimazole—Graves' disease	0.00165	0.011	CcSEcCtD
Norfloxacin—Vomiting—Propylthiouracil—Graves' disease	0.0015	0.00998	CcSEcCtD
Norfloxacin—Rash—Propylthiouracil—Graves' disease	0.00149	0.00989	CcSEcCtD
Norfloxacin—Dermatitis—Propylthiouracil—Graves' disease	0.00148	0.00989	CcSEcCtD
Norfloxacin—Headache—Propylthiouracil—Graves' disease	0.00148	0.00983	CcSEcCtD
Norfloxacin—Nausea—Propylthiouracil—Graves' disease	0.0014	0.00932	CcSEcCtD
