nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA6—ganglion—retroperitoneal cancer	0.324	0.324	CbGeAlD
Cytisine—CHRNA7—ganglion—retroperitoneal cancer	0.118	0.118	CbGeAlD
Cytisine—CHRNA4—ganglion—retroperitoneal cancer	0.116	0.116	CbGeAlD
Cytisine—CHRNB4—adrenal gland—retroperitoneal cancer	0.0826	0.0826	CbGeAlD
Cytisine—CHRNB4—testis—retroperitoneal cancer	0.0683	0.0683	CbGeAlD
Cytisine—CHRNA3—adrenal gland—retroperitoneal cancer	0.0507	0.0507	CbGeAlD
Cytisine—CHRNA3—testis—retroperitoneal cancer	0.0419	0.0419	CbGeAlD
Cytisine—CHRNA7—kidney—retroperitoneal cancer	0.0409	0.0409	CbGeAlD
Cytisine—CHRFAM7A—testis—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
Cytisine—CHRNA7—adrenal gland—retroperitoneal cancer	0.0331	0.0331	CbGeAlD
Cytisine—CHRNA4—adrenal gland—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Cytisine—CHRNA3—lymph node—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Cytisine—CHRNA7—testis—retroperitoneal cancer	0.0274	0.0274	CbGeAlD
