nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—islet of Langerhans—obesity	0.0286	0.146	CbGeAlD
Framycetin—CXCR4—respiratory system—obesity	0.027	0.138	CbGeAlD
Framycetin—CXCR4—adrenal cortex—obesity	0.0227	0.116	CbGeAlD
Framycetin—CXCR4—cardiovascular system—obesity	0.0207	0.106	CbGeAlD
Framycetin—Nerve injury—Bupropion—obesity	0.0189	0.141	CcSEcCtD
Framycetin—CXCR4—pituitary gland—obesity	0.0183	0.0934	CbGeAlD
Framycetin—CXCR4—adipose tissue—obesity	0.0182	0.093	CbGeAlD
Framycetin—CXCR4—digestive system—obesity	0.0172	0.0876	CbGeAlD
Framycetin—CXCR4—adrenal gland—obesity	0.0164	0.0835	CbGeAlD
Framycetin—CXCR4—endocrine gland—obesity	0.0142	0.0724	CbGeAlD
Framycetin—CXCR4—liver—obesity	0.0128	0.0653	CbGeAlD
Framycetin—Impaired healing—Bupropion—obesity	0.00956	0.0714	CcSEcCtD
Framycetin—Glaucoma—Sibutramine—obesity	0.0063	0.0471	CcSEcCtD
Framycetin—Erythema—Diethylpropion—obesity	0.00408	0.0305	CcSEcCtD
Framycetin—Hypersensitivity—Methamphetamine—obesity	0.00392	0.0293	CcSEcCtD
Framycetin—Hypersensitivity—Benzphetamine—obesity	0.00378	0.0283	CcSEcCtD
Framycetin—Diarrhoea—Methamphetamine—obesity	0.00364	0.0272	CcSEcCtD
Framycetin—Diarrhoea—Benzphetamine—obesity	0.00351	0.0262	CcSEcCtD
Framycetin—Glaucoma—Topiramate—obesity	0.0035	0.0261	CcSEcCtD
Framycetin—Diarrhoea—Phendimetrazine—obesity	0.0032	0.0239	CcSEcCtD
Framycetin—Anaphylactic shock—Cimetidine—obesity	0.00317	0.0237	CcSEcCtD
Framycetin—Nausea—Benzphetamine—obesity	0.00305	0.0228	CcSEcCtD
Framycetin—Hypersensitivity—Phenylpropanolamine—obesity	0.00294	0.022	CcSEcCtD
Framycetin—Viral infection—Topiramate—obesity	0.00292	0.0218	CcSEcCtD
Framycetin—Nausea—Phendimetrazine—obesity	0.00278	0.0208	CcSEcCtD
Framycetin—Diarrhoea—Phentermine—obesity	0.00262	0.0196	CcSEcCtD
Framycetin—Vomiting—Phenylpropanolamine—obesity	0.00254	0.019	CcSEcCtD
Framycetin—Vomiting—Phentermine—obesity	0.00243	0.0182	CcSEcCtD
Framycetin—Nausea—Phenylpropanolamine—obesity	0.00237	0.0177	CcSEcCtD
Framycetin—Hypersensitivity—Cimetidine—obesity	0.00233	0.0174	CcSEcCtD
Framycetin—Diarrhoea—Diethylpropion—obesity	0.00228	0.017	CcSEcCtD
Framycetin—Nausea—Phentermine—obesity	0.00227	0.017	CcSEcCtD
Framycetin—Diarrhoea—Cimetidine—obesity	0.00217	0.0162	CcSEcCtD
Framycetin—Vomiting—Diethylpropion—obesity	0.00212	0.0158	CcSEcCtD
Framycetin—Vomiting—Cimetidine—obesity	0.00201	0.015	CcSEcCtD
Framycetin—Nausea—Diethylpropion—obesity	0.00198	0.0148	CcSEcCtD
Framycetin—Nausea—Cimetidine—obesity	0.00188	0.0141	CcSEcCtD
Framycetin—Anaphylactic shock—Orlistat—obesity	0.00175	0.0131	CcSEcCtD
Framycetin—Infection—Orlistat—obesity	0.00174	0.013	CcSEcCtD
Framycetin—Anaphylactic shock—Sibutramine—obesity	0.00169	0.0126	CcSEcCtD
Framycetin—Infection—Sibutramine—obesity	0.00168	0.0126	CcSEcCtD
Framycetin—Anaphylactic shock—Bupropion—obesity	0.00147	0.011	CcSEcCtD
Framycetin—Infection—Bupropion—obesity	0.00146	0.0109	CcSEcCtD
Framycetin—Hypersensitivity—Orlistat—obesity	0.00129	0.00962	CcSEcCtD
Framycetin—Hypersensitivity—Sibutramine—obesity	0.00125	0.00931	CcSEcCtD
Framycetin—Pruritus—Orlistat—obesity	0.00124	0.00924	CcSEcCtD
Framycetin—Pruritus—Sibutramine—obesity	0.0012	0.00894	CcSEcCtD
Framycetin—Diarrhoea—Orlistat—obesity	0.0012	0.00894	CcSEcCtD
Framycetin—Diarrhoea—Sibutramine—obesity	0.00116	0.00865	CcSEcCtD
Framycetin—Erythema—Topiramate—obesity	0.00115	0.0086	CcSEcCtD
Framycetin—Vomiting—Orlistat—obesity	0.00111	0.00831	CcSEcCtD
Framycetin—Hypersensitivity—Bupropion—obesity	0.00109	0.00812	CcSEcCtD
Framycetin—Vomiting—Sibutramine—obesity	0.00108	0.00804	CcSEcCtD
Framycetin—Pruritus—Bupropion—obesity	0.00104	0.0078	CcSEcCtD
Framycetin—Nausea—Orlistat—obesity	0.00104	0.00776	CcSEcCtD
Framycetin—Diarrhoea—Bupropion—obesity	0.00101	0.00754	CcSEcCtD
Framycetin—Nausea—Sibutramine—obesity	0.001	0.00751	CcSEcCtD
Framycetin—Vomiting—Bupropion—obesity	0.000938	0.00701	CcSEcCtD
Framycetin—Infection—Topiramate—obesity	0.000933	0.00698	CcSEcCtD
Framycetin—Nausea—Bupropion—obesity	0.000876	0.00655	CcSEcCtD
Framycetin—CXCR4—Signaling by GPCR—ADRB3—obesity	0.000712	0.00106	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—FFAR4—obesity	0.000708	0.00106	CbGpPWpGaD
Framycetin—CXCR4—Disease—HDAC8—obesity	0.000707	0.00105	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—AKT1—obesity	0.000706	0.00105	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—GAL—obesity	0.000696	0.00104	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—GNAS—obesity	0.000695	0.00104	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—CCK—obesity	0.000693	0.00103	CbGpPWpGaD
Framycetin—Hypersensitivity—Topiramate—obesity	0.000692	0.00517	CcSEcCtD
Framycetin—CXCR4—Signaling by GPCR—C5AR1—obesity	0.000688	0.00103	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—GHSR—obesity	0.000679	0.00101	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—MCHR1—obesity	0.000679	0.00101	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—BRS3—obesity	0.000679	0.00101	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—GLP1R—obesity	0.000675	0.00101	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—F2—obesity	0.000675	0.00101	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCL5—obesity	0.000665	0.000992	CbGpPWpGaD
Framycetin—Pruritus—Topiramate—obesity	0.000665	0.00497	CcSEcCtD
Framycetin—CXCR4—GPCR downstream signaling—CCKAR—obesity	0.000664	0.000991	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—HRH3—obesity	0.000664	0.000991	CbGpPWpGaD
Framycetin—Diarrhoea—Topiramate—obesity	0.000643	0.0048	CcSEcCtD
Framycetin—CXCR4—Disease—PCK1—obesity	0.000642	0.000958	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—PRLHR—obesity	0.000631	0.000941	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—GH1—obesity	0.000631	0.000941	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—SH2B1—obesity	0.000631	0.000941	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CCK—obesity	0.000629	0.000939	CbGpPWpGaD
Framycetin—CXCR4—Disease—ACP5—obesity	0.000624	0.000932	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—POMC—obesity	0.000615	0.000917	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—GLP1R—obesity	0.000613	0.000915	CbGpPWpGaD
Framycetin—CXCR4—Disease—G6PD—obesity	0.000608	0.000908	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CCKAR—obesity	0.000603	0.0009	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—HRH3—obesity	0.000603	0.0009	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—NPY—obesity	0.000602	0.000898	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCL2—obesity	0.000601	0.000897	CbGpPWpGaD
Framycetin—CXCR4—Disease—HK1—obesity	0.000601	0.000897	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—IAPP—obesity	0.000598	0.000893	CbGpPWpGaD
Framycetin—Vomiting—Topiramate—obesity	0.000597	0.00446	CcSEcCtD
Framycetin—CXCR4—Signaling Pathways—APLN—obesity	0.000593	0.000885	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—PYY—obesity	0.000593	0.000885	CbGpPWpGaD
