nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—phrenic nerve—thymus cancer	0.28	0.387	CbGeAlD
Droperidol—HTR2A—pulmonary artery—thymus cancer	0.102	0.141	CbGeAlD
Droperidol—HTR2A—vein—thymus cancer	0.0926	0.128	CbGeAlD
Droperidol—Galactorrhoea—Octreotide—thymus cancer	0.041	0.148	CcSEcCtD
Droperidol—Amenorrhoea—Octreotide—thymus cancer	0.0303	0.11	CcSEcCtD
Droperidol—ADRA1A—hematopoietic system—thymus cancer	0.0242	0.0334	CbGeAlD
Droperidol—Gynaecomastia—Octreotide—thymus cancer	0.0238	0.0861	CcSEcCtD
Droperidol—KCNH2—hematopoietic system—thymus cancer	0.0234	0.0323	CbGeAlD
Droperidol—ADRA1A—epithelium—thymus cancer	0.0221	0.0306	CbGeAlD
Droperidol—HTR2A—neck—thymus cancer	0.021	0.029	CbGeAlD
Droperidol—KCNH2—cardiac atrium—thymus cancer	0.0177	0.0245	CbGeAlD
Droperidol—DRD2—pituitary gland—thymus cancer	0.0176	0.0243	CbGeAlD
Droperidol—KCNH2—pituitary gland—thymus cancer	0.0173	0.024	CbGeAlD
Droperidol—ADRA1A—lymphoid tissue—thymus cancer	0.017	0.0235	CbGeAlD
Droperidol—Bronchospasm—Octreotide—thymus cancer	0.0164	0.0594	CcSEcCtD
Droperidol—HTR2A—hematopoietic system—thymus cancer	0.0156	0.0216	CbGeAlD
Droperidol—Hyperglycaemia—Octreotide—thymus cancer	0.0151	0.0545	CcSEcCtD
Droperidol—KCNH2—bone marrow—thymus cancer	0.015	0.0207	CbGeAlD
Droperidol—Drowsiness—Octreotide—thymus cancer	0.0149	0.0538	CcSEcCtD
Droperidol—Depression—Octreotide—thymus cancer	0.0148	0.0537	CcSEcCtD
Droperidol—HTR2A—epithelium—thymus cancer	0.0143	0.0198	CbGeAlD
Droperidol—DRD2—lung—thymus cancer	0.0138	0.019	CbGeAlD
Droperidol—HTR2A—pituitary gland—thymus cancer	0.0116	0.016	CbGeAlD
Droperidol—Syncope—Octreotide—thymus cancer	0.0104	0.0377	CcSEcCtD
Droperidol—Palpitations—Octreotide—thymus cancer	0.0103	0.0372	CcSEcCtD
Droperidol—Loss of consciousness—Octreotide—thymus cancer	0.0102	0.037	CcSEcCtD
Droperidol—Hypertension—Octreotide—thymus cancer	0.01	0.0363	CcSEcCtD
Droperidol—Anxiety—Octreotide—thymus cancer	0.00987	0.0357	CcSEcCtD
Droperidol—Anaphylactic shock—Octreotide—thymus cancer	0.0095	0.0343	CcSEcCtD
Droperidol—Shock—Octreotide—thymus cancer	0.00934	0.0338	CcSEcCtD
Droperidol—KCNH2—lymph node—thymus cancer	0.00928	0.0128	CbGeAlD
Droperidol—Tachycardia—Octreotide—thymus cancer	0.00927	0.0335	CcSEcCtD
Droperidol—HTR2A—lung—thymus cancer	0.00908	0.0126	CbGeAlD
Droperidol—Somnolence—Octreotide—thymus cancer	0.00844	0.0305	CcSEcCtD
Droperidol—Body temperature increased—Octreotide—thymus cancer	0.00751	0.0271	CcSEcCtD
Droperidol—Hypersensitivity—Octreotide—thymus cancer	0.007	0.0253	CcSEcCtD
Droperidol—Dizziness—Octreotide—thymus cancer	0.00628	0.0227	CcSEcCtD
Droperidol—Rash—Octreotide—thymus cancer	0.00599	0.0217	CcSEcCtD
Droperidol—Dermatitis—Octreotide—thymus cancer	0.00598	0.0216	CcSEcCtD
