nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Dermatitis atopic—Prednisolone—systemic lupus erythematosus	0.0205	0.0205	CcSEcCtD
Propantheline—Mydriasis—Prednisolone—systemic lupus erythematosus	0.019	0.019	CcSEcCtD
Propantheline—Dermatitis atopic—Triamcinolone—systemic lupus erythematosus	0.0188	0.0188	CcSEcCtD
Propantheline—Vision blurred—Dapsone—systemic lupus erythematosus	0.0167	0.0167	CcSEcCtD
Propantheline—Dermatitis atopic—Prednisone—systemic lupus erythematosus	0.0149	0.0149	CcSEcCtD
Propantheline—Tachycardia—Dapsone—systemic lupus erythematosus	0.0141	0.0141	CcSEcCtD
Propantheline—Insomnia—Dapsone—systemic lupus erythematosus	0.013	0.013	CcSEcCtD
Propantheline—Thirst—Mycophenolate mofetil—systemic lupus erythematosus	0.0124	0.0124	CcSEcCtD
Propantheline—Abdominal distension—Cyclosporine—systemic lupus erythematosus	0.0105	0.0105	CcSEcCtD
Propantheline—Dysphagia—Cyclosporine—systemic lupus erythematosus	0.0105	0.0105	CcSEcCtD
Propantheline—Abdominal distension—Mycophenolate mofetil—systemic lupus erythematosus	0.0103	0.0103	CcSEcCtD
Propantheline—Dysphagia—Mycophenolate mofetil—systemic lupus erythematosus	0.0102	0.0102	CcSEcCtD
Propantheline—Abdominal distension—Prednisolone—systemic lupus erythematosus	0.00957	0.00957	CcSEcCtD
Propantheline—Erectile dysfunction—Mycophenolate mofetil—systemic lupus erythematosus	0.00939	0.00939	CcSEcCtD
Propantheline—Abdominal distension—Hydrocortisone—systemic lupus erythematosus	0.00935	0.00935	CcSEcCtD
Propantheline—Vomiting—Dapsone—systemic lupus erythematosus	0.00917	0.00917	CcSEcCtD
Propantheline—Headache—Dapsone—systemic lupus erythematosus	0.00903	0.00903	CcSEcCtD
Propantheline—Vision blurred—Leflunomide—systemic lupus erythematosus	0.00889	0.00889	CcSEcCtD
Propantheline—Abdominal distension—Triamcinolone—systemic lupus erythematosus	0.0088	0.0088	CcSEcCtD
