nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—KCNJ8—uterine cervix—cervical cancer	0.0506	0.0506	CbGeAlD
Thiamylal—KCNJ8—decidua—cervical cancer	0.0482	0.0482	CbGeAlD
Thiamylal—KCNJ8—renal system—cervical cancer	0.0473	0.0473	CbGeAlD
Thiamylal—KCNJ8—endometrium—cervical cancer	0.0457	0.0457	CbGeAlD
Thiamylal—KCNJ8—mammalian vulva—cervical cancer	0.0442	0.0442	CbGeAlD
Thiamylal—KCNJ8—uterus—cervical cancer	0.0421	0.0421	CbGeAlD
Thiamylal—GABRP—uterine cervix—cervical cancer	0.039	0.039	CbGeAlD
Thiamylal—KCNJ8—female reproductive system—cervical cancer	0.0379	0.0379	CbGeAlD
Thiamylal—GABRP—decidua—cervical cancer	0.0372	0.0372	CbGeAlD
Thiamylal—GABRP—endometrium—cervical cancer	0.0353	0.0353	CbGeAlD
Thiamylal—KCNJ8—female gonad—cervical cancer	0.0345	0.0345	CbGeAlD
Thiamylal—GABRA4—mammalian vulva—cervical cancer	0.0344	0.0344	CbGeAlD
Thiamylal—KCNJ8—vagina—cervical cancer	0.0343	0.0343	CbGeAlD
Thiamylal—GABRP—uterus—cervical cancer	0.0325	0.0325	CbGeAlD
Thiamylal—KCNJ11—female reproductive system—cervical cancer	0.0309	0.0309	CbGeAlD
Thiamylal—GABRE—uterine cervix—cervical cancer	0.0298	0.0298	CbGeAlD
Thiamylal—GABRB1—vagina—cervical cancer	0.0295	0.0295	CbGeAlD
Thiamylal—GABRP—female reproductive system—cervical cancer	0.0293	0.0293	CbGeAlD
Thiamylal—GABRE—decidua—cervical cancer	0.0284	0.0284	CbGeAlD
Thiamylal—KCNJ11—female gonad—cervical cancer	0.0281	0.0281	CbGeAlD
Thiamylal—GABRE—endometrium—cervical cancer	0.027	0.027	CbGeAlD
Thiamylal—GABRP—vagina—cervical cancer	0.0265	0.0265	CbGeAlD
Thiamylal—GABRE—mammalian vulva—cervical cancer	0.0261	0.0261	CbGeAlD
Thiamylal—GABRE—female reproductive system—cervical cancer	0.0223	0.0223	CbGeAlD
Thiamylal—KCNJ8—lymph node—cervical cancer	0.0222	0.0222	CbGeAlD
Thiamylal—GABRA2—vagina—cervical cancer	0.0204	0.0204	CbGeAlD
Thiamylal—GABRE—female gonad—cervical cancer	0.0203	0.0203	CbGeAlD
Thiamylal—GABRE—vagina—cervical cancer	0.0202	0.0202	CbGeAlD
Thiamylal—GABRB3—female reproductive system—cervical cancer	0.0189	0.0189	CbGeAlD
Thiamylal—KCNJ11—lymph node—cervical cancer	0.0181	0.0181	CbGeAlD
Thiamylal—GABRA2—lymph node—cervical cancer	0.0132	0.0132	CbGeAlD
Thiamylal—GABRE—lymph node—cervical cancer	0.0131	0.0131	CbGeAlD
Thiamylal—CYP2C9—female reproductive system—cervical cancer	0.0127	0.0127	CbGeAlD
