nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—CYP3A4—bone cancer	0.535	1	CbGaD
Ethylmorphine—POR—Doxorubicin—bone cancer	0.309	0.705	CbGbCtD
Ethylmorphine—CYP2B6—Cisplatin—bone cancer	0.0588	0.134	CbGbCtD
Ethylmorphine—CYP2B6—Doxorubicin—bone cancer	0.0394	0.0899	CbGbCtD
Ethylmorphine—CYP2D6—Doxorubicin—bone cancer	0.019	0.0434	CbGbCtD
Ethylmorphine—CYP3A4—Doxorubicin—bone cancer	0.0121	0.0276	CbGbCtD
Ethylmorphine—POR—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00706	0.317	CbGpPWpGaD
Ethylmorphine—POR—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0014	0.0628	CbGpPWpGaD
Ethylmorphine—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00119	0.0533	CbGpPWpGaD
Ethylmorphine—Dihydrocodeine—CYP3A4—bone cancer	0.000955	0.203	CrCbGaD
Ethylmorphine—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000877	0.0395	CbGpPWpGaD
Ethylmorphine—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.000737	0.0331	CbGpPWpGaD
Ethylmorphine—Hydrocodone—CYP3A4—bone cancer	0.000732	0.156	CrCbGaD
Ethylmorphine—Oxycodone—CYP3A4—bone cancer	0.000668	0.142	CrCbGaD
Ethylmorphine—Codeine—CYP3A4—bone cancer	0.000637	0.136	CrCbGaD
Ethylmorphine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000613	0.0275	CbGpPWpGaD
Ethylmorphine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00061	0.0274	CbGpPWpGaD
Ethylmorphine—Hydromorphone—CYP3A4—bone cancer	0.000606	0.129	CrCbGaD
Ethylmorphine—Galantamine—CYP3A4—bone cancer	0.000579	0.123	CrCbGaD
Ethylmorphine—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000573	0.0257	CbGpPWpGaD
Ethylmorphine—Morphine—CYP3A4—bone cancer	0.000516	0.11	CrCbGaD
Ethylmorphine—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000511	0.023	CbGpPWpGaD
Ethylmorphine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000474	0.0213	CbGpPWpGaD
Ethylmorphine—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000423	0.019	CbGpPWpGaD
Ethylmorphine—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000399	0.0179	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000378	0.017	CbGpPWpGaD
Ethylmorphine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000375	0.0169	CbGpPWpGaD
Ethylmorphine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000352	0.0158	CbGpPWpGaD
Ethylmorphine—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000294	0.0132	CbGpPWpGaD
Ethylmorphine—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000291	0.0131	CbGpPWpGaD
Ethylmorphine—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000283	0.0127	CbGpPWpGaD
Ethylmorphine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000277	0.0125	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000262	0.0118	CbGpPWpGaD
