nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—acquired immunodeficiency syndrome	0.325	1	CbGaD
Tetracycline—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.09	0.143	CbGbCtD
Tetracycline—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0884	0.14	CbGbCtD
Tetracycline—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.0842	0.133	CbGbCtD
Tetracycline—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0682	0.108	CbGbCtD
Tetracycline—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0514	0.0815	CbGbCtD
Tetracycline—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0358	0.0568	CbGbCtD
Tetracycline—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0318	0.0504	CbGbCtD
Tetracycline—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0305	0.0484	CbGbCtD
Tetracycline—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0277	0.0439	CbGbCtD
Tetracycline—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0155	0.0245	CbGbCtD
Tetracycline—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0146	0.0231	CbGbCtD
Tetracycline—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0146	0.0231	CbGbCtD
Tetracycline—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0132	0.0209	CbGbCtD
Tetracycline—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0132	0.0209	CbGbCtD
Tetracycline—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0114	0.018	CbGbCtD
Tetracycline—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.011	0.0175	CbGbCtD
Tetracycline—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00997	0.0158	CbGbCtD
Tetracycline—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00997	0.0158	CbGbCtD
Tetracycline—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00956	0.0152	CbGbCtD
Tetracycline—PRNP—nerve—acquired immunodeficiency syndrome	0.00744	0.174	CbGeAlD
Tetracycline—PRNP—retina—acquired immunodeficiency syndrome	0.00308	0.0719	CbGeAlD
Tetracycline—PRNP—skin of body—acquired immunodeficiency syndrome	0.0027	0.0631	CbGeAlD
Tetracycline—PRNP—lymphoid tissue—acquired immunodeficiency syndrome	0.00219	0.0511	CbGeAlD
Tetracycline—PRNP—digestive system—acquired immunodeficiency syndrome	0.00216	0.0505	CbGeAlD
Tetracycline—PRNP—blood—acquired immunodeficiency syndrome	0.00206	0.0481	CbGeAlD
Tetracycline—PRNP—bone marrow—acquired immunodeficiency syndrome	0.00199	0.0465	CbGeAlD
Tetracycline—PRNP—spinal cord—acquired immunodeficiency syndrome	0.00199	0.0463	CbGeAlD
Tetracycline—PRNP—vagina—acquired immunodeficiency syndrome	0.00191	0.0446	CbGeAlD
Tetracycline—PRNP—lung—acquired immunodeficiency syndrome	0.00181	0.0422	CbGeAlD
Tetracycline—PRNP—nervous system—acquired immunodeficiency syndrome	0.00167	0.0391	CbGeAlD
Tetracycline—PRNP—central nervous system—acquired immunodeficiency syndrome	0.00161	0.0376	CbGeAlD
Tetracycline—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.00134	0.0314	CbGeAlD
Tetracycline—SLC22A7—digestive system—acquired immunodeficiency syndrome	0.00131	0.0306	CbGeAlD
Tetracycline—PRNP—brain—acquired immunodeficiency syndrome	0.00128	0.0299	CbGeAlD
Tetracycline—PRNP—lymph node—acquired immunodeficiency syndrome	0.00124	0.0288	CbGeAlD
Tetracycline—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000978	0.0228	CbGeAlD
Tetracycline—Methacycline—ALB—acquired immunodeficiency syndrome	0.00087	1	CrCbGaD
Tetracycline—SLC22A7—brain—acquired immunodeficiency syndrome	0.000776	0.0181	CbGeAlD
Tetracycline—SLC22A6—brain—acquired immunodeficiency syndrome	0.000749	0.0175	CbGeAlD
Tetracycline—SLC22A8—blood—acquired immunodeficiency syndrome	0.000723	0.0169	CbGeAlD
Tetracycline—SLC22A8—nervous system—acquired immunodeficiency syndrome	0.000587	0.0137	CbGeAlD
Tetracycline—SLC22A8—central nervous system—acquired immunodeficiency syndrome	0.000565	0.0132	CbGeAlD
Tetracycline—ALB—brain—acquired immunodeficiency syndrome	0.000467	0.0109	CbGeAlD
Tetracycline—ALB—lymph node—acquired immunodeficiency syndrome	0.000451	0.0105	CbGeAlD
Tetracycline—SLC22A8—brain—acquired immunodeficiency syndrome	0.000448	0.0105	CbGeAlD
Tetracycline—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000376	0.00878	CbGeAlD
Tetracycline—CYP3A4—blood—acquired immunodeficiency syndrome	0.000358	0.00836	CbGeAlD
Tetracycline—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000291	0.00679	CbGeAlD
Tetracycline—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.00028	0.00654	CbGeAlD
