nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2C19—epilepsy syndrome	0.171	0.574	CbGaD
Formoterol—CYP2D6—epilepsy syndrome	0.127	0.426	CbGaD
Formoterol—CYP2A6—Amobarbital—epilepsy syndrome	0.041	0.0897	CbGbCtD
Formoterol—CYP2A6—Propofol—epilepsy syndrome	0.0306	0.0669	CbGbCtD
Formoterol—CYP2A6—Phenobarbital—epilepsy syndrome	0.0292	0.0639	CbGbCtD
Formoterol—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0241	0.0527	CbGbCtD
Formoterol—CYP2C19—Felbamate—epilepsy syndrome	0.0224	0.049	CbGbCtD
Formoterol—CYP2C19—Trimethadione—epilepsy syndrome	0.0224	0.049	CbGbCtD
Formoterol—CYP2A6—Valproic Acid—epilepsy syndrome	0.0219	0.0478	CbGbCtD
Formoterol—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0211	0.046	CbGbCtD
Formoterol—CYP2C9—Trimethadione—epilepsy syndrome	0.0186	0.0407	CbGbCtD
Formoterol—CYP2C19—Clobazam—epilepsy syndrome	0.0183	0.0399	CbGbCtD
Formoterol—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0175	0.0383	CbGbCtD
Formoterol—CYP2C19—Carbamazepine—epilepsy syndrome	0.0151	0.0331	CbGbCtD
Formoterol—CYP2C19—Primidone—epilepsy syndrome	0.0141	0.0309	CbGbCtD
Formoterol—CYP2C19—Phenytoin—epilepsy syndrome	0.0136	0.0297	CbGbCtD
Formoterol—CYP2C19—Propofol—epilepsy syndrome	0.0127	0.0277	CbGbCtD
Formoterol—CYP2C9—Carbamazepine—epilepsy syndrome	0.0126	0.0275	CbGbCtD
Formoterol—CYP2C19—Phenobarbital—epilepsy syndrome	0.0121	0.0264	CbGbCtD
Formoterol—CYP2C9—Primidone—epilepsy syndrome	0.0117	0.0257	CbGbCtD
Formoterol—CYP2C19—Diazepam—epilepsy syndrome	0.0115	0.0251	CbGbCtD
Formoterol—CYP2C9—Phenytoin—epilepsy syndrome	0.0113	0.0247	CbGbCtD
Formoterol—CYP2C19—Zonisamide—epilepsy syndrome	0.0112	0.0245	CbGbCtD
Formoterol—CYP2C9—Propofol—epilepsy syndrome	0.0105	0.023	CbGbCtD
Formoterol—CYP2C9—Phenobarbital—epilepsy syndrome	0.0101	0.022	CbGbCtD
Formoterol—CYP2D6—Propofol—epilepsy syndrome	0.00962	0.021	CbGbCtD
Formoterol—CYP2C9—Diazepam—epilepsy syndrome	0.00953	0.0208	CbGbCtD
Formoterol—CYP2C19—Valproic Acid—epilepsy syndrome	0.00904	0.0198	CbGbCtD
Formoterol—CYP2C19—Topiramate—epilepsy syndrome	0.00816	0.0178	CbGbCtD
Formoterol—CYP2C9—Valproic Acid—epilepsy syndrome	0.00752	0.0164	CbGbCtD
Formoterol—Arformoterol—CYP2C19—epilepsy syndrome	0.000257	0.438	CrCbGaD
Formoterol—Arformoterol—CYP2D6—epilepsy syndrome	0.000191	0.325	CrCbGaD
Formoterol—Labetalol—CYP2D6—epilepsy syndrome	0.000139	0.237	CrCbGaD
Formoterol—Rhinitis—Topiramate—epilepsy syndrome	4.93e-05	0.000255	CcSEcCtD
Formoterol—Back pain—Gabapentin—epilepsy syndrome	4.92e-05	0.000254	CcSEcCtD
Formoterol—Headache—Fosphenytoin—epilepsy syndrome	4.92e-05	0.000254	CcSEcCtD
Formoterol—Nervous system disorder—Valproic Acid—epilepsy syndrome	4.91e-05	0.000254	CcSEcCtD
Formoterol—Palpitations—Pregabalin—epilepsy syndrome	4.9e-05	0.000253	CcSEcCtD
Formoterol—Asthenia—Phenytoin—epilepsy syndrome	4.9e-05	0.000253	CcSEcCtD
Formoterol—Nausea—Midazolam—epilepsy syndrome	4.89e-05	0.000253	CcSEcCtD
Formoterol—Muscle spasms—Gabapentin—epilepsy syndrome	4.89e-05	0.000253	CcSEcCtD
Formoterol—Tachycardia—Valproic Acid—epilepsy syndrome	4.89e-05	0.000253	CcSEcCtD
Formoterol—Diarrhoea—Zonisamide—epilepsy syndrome	4.88e-05	0.000252	CcSEcCtD
Formoterol—Pharyngitis—Topiramate—epilepsy syndrome	4.88e-05	0.000252	CcSEcCtD
Formoterol—Asthenia—Oxcarbazepine—epilepsy syndrome	4.87e-05	0.000252	CcSEcCtD
Formoterol—Pruritus—Clonazepam—epilepsy syndrome	4.86e-05	0.000252	CcSEcCtD
Formoterol—Vomiting—Vigabatrin—epilepsy syndrome	4.86e-05	0.000251	CcSEcCtD
Formoterol—Skin disorder—Valproic Acid—epilepsy syndrome	4.86e-05	0.000251	CcSEcCtD
Formoterol—Urinary tract disorder—Topiramate—epilepsy syndrome	4.85e-05	0.000251	CcSEcCtD
