nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.326	0.708	CbGbCtD
Pazopanib—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.135	0.292	CbGbCtD
Pazopanib—Peritonitis—Riluzole—amyotrophic lateral sclerosis	0.00949	0.0541	CcSEcCtD
Pazopanib—FGFR3—appendage—amyotrophic lateral sclerosis	0.00591	0.0362	CbGeAlD
Pazopanib—BMPR1B—peripheral nervous system—amyotrophic lateral sclerosis	0.00532	0.0326	CbGeAlD
Pazopanib—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.00482	0.0275	CcSEcCtD
Pazopanib—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.00482	0.0275	CcSEcCtD
Pazopanib—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0267	CcSEcCtD
Pazopanib—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00433	0.0247	CcSEcCtD
Pazopanib—FGF1—appendage—amyotrophic lateral sclerosis	0.0041	0.0251	CbGeAlD
Pazopanib—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00403	0.023	CcSEcCtD
Pazopanib—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00394	0.0225	CcSEcCtD
Pazopanib—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00374	0.0213	CcSEcCtD
Pazopanib—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00359	0.0204	CcSEcCtD
Pazopanib—KDR—hindlimb—amyotrophic lateral sclerosis	0.00353	0.0217	CbGeAlD
Pazopanib—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00345	0.0197	CcSEcCtD
Pazopanib—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00339	0.0193	CcSEcCtD
Pazopanib—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00336	0.0191	CcSEcCtD
Pazopanib—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00324	0.0185	CcSEcCtD
Pazopanib—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00308	0.0176	CcSEcCtD
Pazopanib—KDR—appendage—amyotrophic lateral sclerosis	0.00303	0.0186	CbGeAlD
Pazopanib—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00298	0.017	CcSEcCtD
Pazopanib—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00296	0.0169	CcSEcCtD
Pazopanib—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00292	0.0166	CcSEcCtD
Pazopanib—FGF1—nerve—amyotrophic lateral sclerosis	0.0029	0.0178	CbGeAlD
Pazopanib—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00289	0.0165	CcSEcCtD
Pazopanib—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00254	0.0145	CcSEcCtD
Pazopanib—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0137	CcSEcCtD
Pazopanib—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0137	CcSEcCtD
Pazopanib—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0137	CcSEcCtD
Pazopanib—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00234	0.0134	CcSEcCtD
Pazopanib—FGF1—hindbrain—amyotrophic lateral sclerosis	0.00217	0.0133	CbGeAlD
Pazopanib—FGFR2—hindbrain—amyotrophic lateral sclerosis	0.00205	0.0126	CbGeAlD
Pazopanib—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.002	0.0114	CcSEcCtD
Pazopanib—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0114	CcSEcCtD
Pazopanib—FGFR3—embryo—amyotrophic lateral sclerosis	0.00196	0.012	CbGeAlD
Pazopanib—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0109	CcSEcCtD
Pazopanib—TAOK3—hindbrain—amyotrophic lateral sclerosis	0.0018	0.011	CbGeAlD
Pazopanib—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00178	0.0102	CcSEcCtD
Pazopanib—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00175	0.00996	CcSEcCtD
Pazopanib—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00174	0.00992	CcSEcCtD
Pazopanib—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00958	CcSEcCtD
Pazopanib—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00162	0.00923	CcSEcCtD
Pazopanib—MAP2K5—hindbrain—amyotrophic lateral sclerosis	0.00161	0.00987	CbGeAlD
Pazopanib—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00161	0.00916	CcSEcCtD
Pazopanib—MAP3K9—nervous system—amyotrophic lateral sclerosis	0.00159	0.00977	CbGeAlD
Pazopanib—TAOK1—medulla oblongata—amyotrophic lateral sclerosis	0.00159	0.00976	CbGeAlD
Pazopanib—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00897	CcSEcCtD
Pazopanib—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00893	CcSEcCtD
Pazopanib—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00154	0.00875	CcSEcCtD
Pazopanib—MAP3K9—central nervous system—amyotrophic lateral sclerosis	0.00153	0.0094	CbGeAlD
Pazopanib—FLT4—embryo—amyotrophic lateral sclerosis	0.00153	0.00939	CbGeAlD
Pazopanib—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00863	CcSEcCtD
Pazopanib—MAP3K9—cerebellum—amyotrophic lateral sclerosis	0.0015	0.00919	CbGeAlD
Pazopanib—SH2B3—medulla oblongata—amyotrophic lateral sclerosis	0.0015	0.00919	CbGeAlD
Pazopanib—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00148	0.00841	CcSEcCtD
Pazopanib—KIT—hindbrain—amyotrophic lateral sclerosis	0.00143	0.00875	CbGeAlD
Pazopanib—TAOK1—spinal cord—amyotrophic lateral sclerosis	0.00142	0.0087	CbGeAlD
Pazopanib—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00141	0.00802	CcSEcCtD
Pazopanib—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00137	0.00783	CcSEcCtD
Pazopanib—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00136	0.00776	CcSEcCtD
Pazopanib—FGF1—embryo—amyotrophic lateral sclerosis	0.00136	0.00834	CbGeAlD
Pazopanib—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00134	0.00765	CcSEcCtD
Pazopanib—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00134	0.00765	CcSEcCtD
Pazopanib—SH2B3—spinal cord—amyotrophic lateral sclerosis	0.00134	0.00819	CbGeAlD
Pazopanib—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00132	0.00754	CcSEcCtD
Pazopanib—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00132	0.00749	CcSEcCtD
Pazopanib—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00131	0.00745	CcSEcCtD
Pazopanib—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00131	0.00745	CcSEcCtD
Pazopanib—FGFR2—embryo—amyotrophic lateral sclerosis	0.00128	0.00788	CbGeAlD
Pazopanib—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00128	0.00729	CcSEcCtD
Pazopanib—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00723	CcSEcCtD
Pazopanib—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00721	CcSEcCtD
Pazopanib—RIOK2—medulla oblongata—amyotrophic lateral sclerosis	0.00125	0.00769	CbGeAlD
Pazopanib—FGFR3—medulla oblongata—amyotrophic lateral sclerosis	0.00125	0.00769	CbGeAlD
Pazopanib—FGF1—brainstem—amyotrophic lateral sclerosis	0.00125	0.00764	CbGeAlD
Pazopanib—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00123	0.00699	CcSEcCtD
Pazopanib—MAP3K9—brain—amyotrophic lateral sclerosis	0.00122	0.00747	CbGeAlD
Pazopanib—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00121	0.0069	CcSEcCtD
Pazopanib—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0012	0.00686	CcSEcCtD
Pazopanib—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0012	0.00683	CcSEcCtD
Pazopanib—TAOK1—nervous system—amyotrophic lateral sclerosis	0.0012	0.00733	CbGeAlD
Pazopanib—FLT1—embryo—amyotrophic lateral sclerosis	0.00119	0.0073	CbGeAlD
Pazopanib—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00119	0.00678	CcSEcCtD
Pazopanib—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00119	0.00676	CcSEcCtD
Pazopanib—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00118	0.00674	CcSEcCtD
Pazopanib—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00118	0.00673	CcSEcCtD
Pazopanib—FGFR2—brainstem—amyotrophic lateral sclerosis	0.00118	0.00722	CbGeAlD
Pazopanib—TAOK1—central nervous system—amyotrophic lateral sclerosis	0.00115	0.00706	CbGeAlD
Pazopanib—STK36—medulla oblongata—amyotrophic lateral sclerosis	0.00113	0.00691	CbGeAlD
Pazopanib—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00113	0.00641	CcSEcCtD
Pazopanib—SH2B3—nervous system—amyotrophic lateral sclerosis	0.00113	0.0069	CbGeAlD
Pazopanib—TAOK1—cerebellum—amyotrophic lateral sclerosis	0.00113	0.0069	CbGeAlD
Pazopanib—FGFR3—spinal cord—amyotrophic lateral sclerosis	0.00112	0.00686	CbGeAlD
Pazopanib—RIOK2—spinal cord—amyotrophic lateral sclerosis	0.00112	0.00686	CbGeAlD
Pazopanib—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00112	0.00637	CcSEcCtD
Pazopanib—PDGFRA—embryo—amyotrophic lateral sclerosis	0.00112	0.00684	CbGeAlD
Pazopanib—PI4KB—medulla oblongata—amyotrophic lateral sclerosis	0.00111	0.0068	CbGeAlD
Pazopanib—AURKC—nervous system—amyotrophic lateral sclerosis	0.00111	0.0068	CbGeAlD
Pazopanib—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00623	CcSEcCtD
Pazopanib—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00619	CcSEcCtD
Pazopanib—SH2B3—central nervous system—amyotrophic lateral sclerosis	0.00108	0.00665	CbGeAlD
Pazopanib—Chills—Riluzole—amyotrophic lateral sclerosis	0.00108	0.00616	CcSEcCtD
Pazopanib—AURKC—central nervous system—amyotrophic lateral sclerosis	0.00107	0.00654	CbGeAlD
