nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—connective tissue—Graves' disease	0.0767	0.159	CbGeAlD
Amlexanox—IL3—Hematopoietic Stem Cell Differentiation—ABO—Graves' disease	0.0496	0.0957	CbGpPWpGaD
Amlexanox—S100A13—eye—Graves' disease	0.0378	0.0784	CbGeAlD
Amlexanox—S100A13—connective tissue—Graves' disease	0.0364	0.0756	CbGeAlD
Amlexanox—S100A12—connective tissue—Graves' disease	0.0359	0.0746	CbGeAlD
Amlexanox—S100A12—TRAF6 mediated NF-kB activation—IFIH1—Graves' disease	0.03	0.0579	CbGpPWpGaD
Amlexanox—S100A13—adipose tissue—Graves' disease	0.0279	0.058	CbGeAlD
Amlexanox—S100A12—pituitary gland—Graves' disease	0.0277	0.0574	CbGeAlD
Amlexanox—S100A12—adipose tissue—Graves' disease	0.0276	0.0572	CbGeAlD
Amlexanox—S100A13—thyroid gland—Graves' disease	0.0242	0.0502	CbGeAlD
Amlexanox—FGF1—eye—Graves' disease	0.0233	0.0483	CbGeAlD
Amlexanox—FGF1—connective tissue—Graves' disease	0.0224	0.0465	CbGeAlD
Amlexanox—PDE4D—adipose tissue—Graves' disease	0.0184	0.0382	CbGeAlD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—FASLG—Graves' disease	0.0176	0.034	CbGpPWpGaD
Amlexanox—IL3—Interleukin receptor SHC signaling—IL2RA—Graves' disease	0.0174	0.0336	CbGpPWpGaD
Amlexanox—FGF1—pituitary gland—Graves' disease	0.0173	0.0359	CbGeAlD
Amlexanox—FGF1—adipose tissue—Graves' disease	0.0172	0.0357	CbGeAlD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—IL2RA—Graves' disease	0.0169	0.0326	CbGpPWpGaD
Amlexanox—PDE4A—adipose tissue—Graves' disease	0.0163	0.0338	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—HLA-DRB1—Graves' disease	0.0162	0.0312	CbGpPWpGaD
Amlexanox—PDE4D—thyroid gland—Graves' disease	0.0159	0.033	CbGeAlD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Graves' disease	0.0158	0.0304	CbGpPWpGaD
