nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Urethral disorder—Alitretinoin—peripheral nervous system neoplasm	0.00274	0.00274	CcSEcCtD
Cefoxitin—Urinary tract disorder—Vincristine—peripheral nervous system neoplasm	0.00266	0.00266	CcSEcCtD
Cefoxitin—Erythema multiforme—Alitretinoin—peripheral nervous system neoplasm	0.00264	0.00264	CcSEcCtD
Cefoxitin—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00264	0.00264	CcSEcCtD
Cefoxitin—Urethral disorder—Vincristine—peripheral nervous system neoplasm	0.00264	0.00264	CcSEcCtD
Cefoxitin—Erythema—Dactinomycin—peripheral nervous system neoplasm	0.00263	0.00263	CcSEcCtD
Cefoxitin—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00262	0.00262	CcSEcCtD
Cefoxitin—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00262	0.00262	CcSEcCtD
Cefoxitin—Flushing—Alitretinoin—peripheral nervous system neoplasm	0.0026	0.0026	CcSEcCtD
Cefoxitin—Pancytopenia—Etoposide—peripheral nervous system neoplasm	0.00259	0.00259	CcSEcCtD
Cefoxitin—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00259	0.00259	CcSEcCtD
Cefoxitin—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.00259	0.00259	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Epirubicin—peripheral nervous system neoplasm	0.00258	0.00258	CcSEcCtD
Cefoxitin—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.00257	0.00257	CcSEcCtD
Cefoxitin—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.00257	0.00257	CcSEcCtD
Cefoxitin—Neutropenia—Etoposide—peripheral nervous system neoplasm	0.00255	0.00255	CcSEcCtD
Cefoxitin—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00253	0.00253	CcSEcCtD
Cefoxitin—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.00245	0.00245	CcSEcCtD
Cefoxitin—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.00245	0.00245	CcSEcCtD
Cefoxitin—Vaginal inflammation—Epirubicin—peripheral nervous system neoplasm	0.00244	0.00244	CcSEcCtD
Cefoxitin—Erythema—Alitretinoin—peripheral nervous system neoplasm	0.00244	0.00244	CcSEcCtD
Cefoxitin—Anaemia—Dactinomycin—peripheral nervous system neoplasm	0.00243	0.00243	CcSEcCtD
