nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Arrhythmia—Liothyronine—hypothyroidism	0.0418	0.045	CcSEcCtD
Apraclonidine—Irritability—Dextrothyroxine—hypothyroidism	0.0317	0.0341	CcSEcCtD
Apraclonidine—Irritability—Levothyroxine—hypothyroidism	0.0317	0.0341	CcSEcCtD
Apraclonidine—Irritability—Liotrix—hypothyroidism	0.0233	0.0251	CcSEcCtD
Apraclonidine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0205	0.0221	CcSEcCtD
Apraclonidine—Arrhythmia—Levothyroxine—hypothyroidism	0.0205	0.0221	CcSEcCtD
Apraclonidine—Tension—Dextrothyroxine—hypothyroidism	0.0196	0.0211	CcSEcCtD
Apraclonidine—Tension—Levothyroxine—hypothyroidism	0.0196	0.0211	CcSEcCtD
Apraclonidine—Nervousness—Dextrothyroxine—hypothyroidism	0.0194	0.0209	CcSEcCtD
Apraclonidine—Nervousness—Levothyroxine—hypothyroidism	0.0194	0.0209	CcSEcCtD
Apraclonidine—Palpitations—Levothyroxine—hypothyroidism	0.0177	0.019	CcSEcCtD
Apraclonidine—Palpitations—Dextrothyroxine—hypothyroidism	0.0177	0.019	CcSEcCtD
Apraclonidine—Arrhythmia—Liotrix—hypothyroidism	0.0151	0.0163	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0149	0.016	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0149	0.016	CcSEcCtD
Apraclonidine—Insomnia—Dextrothyroxine—hypothyroidism	0.0148	0.0159	CcSEcCtD
Apraclonidine—Insomnia—Levothyroxine—hypothyroidism	0.0148	0.0159	CcSEcCtD
Apraclonidine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0146	0.0157	CcSEcCtD
Apraclonidine—Dyspnoea—Levothyroxine—hypothyroidism	0.0146	0.0157	CcSEcCtD
Apraclonidine—Tension—Liotrix—hypothyroidism	0.0144	0.0155	CcSEcCtD
Apraclonidine—Dysgeusia—Liotrix—hypothyroidism	0.0144	0.0155	CcSEcCtD
Apraclonidine—Nervousness—Liotrix—hypothyroidism	0.0143	0.0154	CcSEcCtD
Apraclonidine—Fatigue—Dextrothyroxine—hypothyroidism	0.0141	0.0152	CcSEcCtD
Apraclonidine—Fatigue—Levothyroxine—hypothyroidism	0.0141	0.0152	CcSEcCtD
Apraclonidine—Vision blurred—Liotrix—hypothyroidism	0.0139	0.0149	CcSEcCtD
Apraclonidine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0135	0.0145	CcSEcCtD
Apraclonidine—Feeling abnormal—Levothyroxine—hypothyroidism	0.0135	0.0145	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0134	0.0144	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0134	0.0144	CcSEcCtD
Apraclonidine—Syncope—Liotrix—hypothyroidism	0.0132	0.0142	CcSEcCtD
Apraclonidine—Palpitations—Liotrix—hypothyroidism	0.013	0.014	CcSEcCtD
Apraclonidine—Abdominal pain—Levothyroxine—hypothyroidism	0.0129	0.0139	CcSEcCtD
Apraclonidine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0129	0.0139	CcSEcCtD
Apraclonidine—Chest pain—Liotrix—hypothyroidism	0.0125	0.0135	CcSEcCtD
Apraclonidine—Oedema—Liotrix—hypothyroidism	0.012	0.0129	CcSEcCtD
Apraclonidine—Infection—Liotrix—hypothyroidism	0.0119	0.0128	CcSEcCtD
Apraclonidine—Asthenia—Dextrothyroxine—hypothyroidism	0.0117	0.0126	CcSEcCtD
Apraclonidine—Asthenia—Levothyroxine—hypothyroidism	0.0117	0.0126	CcSEcCtD
Apraclonidine—Pruritus—Levothyroxine—hypothyroidism	0.0116	0.0124	CcSEcCtD
Apraclonidine—Pruritus—Dextrothyroxine—hypothyroidism	0.0116	0.0124	CcSEcCtD
Apraclonidine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0112	0.012	CcSEcCtD
Apraclonidine—Diarrhoea—Levothyroxine—hypothyroidism	0.0112	0.012	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.0109	0.0118	CcSEcCtD
Apraclonidine—Insomnia—Liotrix—hypothyroidism	0.0109	0.0117	CcSEcCtD
Apraclonidine—Paraesthesia—Liotrix—hypothyroidism	0.0108	0.0116	CcSEcCtD
Apraclonidine—Dyspnoea—Liotrix—hypothyroidism	0.0107	0.0115	CcSEcCtD
Apraclonidine—Vomiting—Dextrothyroxine—hypothyroidism	0.0104	0.0112	CcSEcCtD
Apraclonidine—Vomiting—Levothyroxine—hypothyroidism	0.0104	0.0112	CcSEcCtD
Apraclonidine—Fatigue—Liotrix—hypothyroidism	0.0104	0.0111	CcSEcCtD
Apraclonidine—Dermatitis—Dextrothyroxine—hypothyroidism	0.0103	0.0111	CcSEcCtD
Apraclonidine—Dermatitis—Levothyroxine—hypothyroidism	0.0103	0.0111	CcSEcCtD
Apraclonidine—Constipation—Liotrix—hypothyroidism	0.0103	0.0111	CcSEcCtD
Apraclonidine—Headache—Dextrothyroxine—hypothyroidism	0.0102	0.011	CcSEcCtD
Apraclonidine—Headache—Levothyroxine—hypothyroidism	0.0102	0.011	CcSEcCtD
Apraclonidine—Feeling abnormal—Liotrix—hypothyroidism	0.0099	0.0107	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Liotrix—hypothyroidism	0.00983	0.0106	CcSEcCtD
Apraclonidine—Nausea—Levothyroxine—hypothyroidism	0.0097	0.0104	CcSEcCtD
Apraclonidine—Nausea—Dextrothyroxine—hypothyroidism	0.0097	0.0104	CcSEcCtD
Apraclonidine—Abdominal pain—Liotrix—hypothyroidism	0.0095	0.0102	CcSEcCtD
Apraclonidine—Hypersensitivity—Liotrix—hypothyroidism	0.00885	0.00953	CcSEcCtD
Apraclonidine—Asthenia—Liotrix—hypothyroidism	0.00862	0.00928	CcSEcCtD
Apraclonidine—Pruritus—Liotrix—hypothyroidism	0.0085	0.00915	CcSEcCtD
Apraclonidine—Diarrhoea—Liotrix—hypothyroidism	0.00822	0.00885	CcSEcCtD
Apraclonidine—Dizziness—Liotrix—hypothyroidism	0.00795	0.00855	CcSEcCtD
Apraclonidine—Vomiting—Liotrix—hypothyroidism	0.00764	0.00822	CcSEcCtD
Apraclonidine—Dermatitis—Liotrix—hypothyroidism	0.00757	0.00814	CcSEcCtD
Apraclonidine—Headache—Liotrix—hypothyroidism	0.00753	0.0081	CcSEcCtD
Apraclonidine—Nausea—Liotrix—hypothyroidism	0.00714	0.00768	CcSEcCtD
Apraclonidine—ADRA1A—heart—hypothyroidism	0.00434	0.0615	CbGeAlD
Apraclonidine—ADRA2C—adrenal cortex—hypothyroidism	0.00428	0.0606	CbGeAlD
Apraclonidine—ADRA2C—heart—hypothyroidism	0.00414	0.0586	CbGeAlD
Apraclonidine—ADRA1A—cardiovascular system—hypothyroidism	0.0041	0.058	CbGeAlD
Apraclonidine—ADRA2C—pituitary gland—hypothyroidism	0.00346	0.049	CbGeAlD
Apraclonidine—ADRA2A—heart—hypothyroidism	0.0033	0.0468	CbGeAlD
Apraclonidine—ADRA1A—adrenal gland—hypothyroidism	0.00324	0.0459	CbGeAlD
Apraclonidine—ADRA1A—blood—hypothyroidism	0.00324	0.0459	CbGeAlD
Apraclonidine—ADRA2C—adrenal gland—hypothyroidism	0.00309	0.0437	CbGeAlD
Apraclonidine—ADRA2C—blood—hypothyroidism	0.00309	0.0437	CbGeAlD
Apraclonidine—ADRA2C—female gonad—hypothyroidism	0.00288	0.0408	CbGeAlD
Apraclonidine—ADRA2A—gonad—hypothyroidism	0.00283	0.04	CbGeAlD
Apraclonidine—ADRA2A—pituitary gland—hypothyroidism	0.00276	0.0391	CbGeAlD
Apraclonidine—ADRA2C—testis—hypothyroidism	0.00256	0.0362	CbGeAlD
Apraclonidine—ADRA1A—liver—hypothyroidism	0.00254	0.0359	CbGeAlD
Apraclonidine—ADRA1A—cerebellum—hypothyroidism	0.00248	0.0351	CbGeAlD
Apraclonidine—ADRA2A—adrenal gland—hypothyroidism	0.00247	0.0349	CbGeAlD
Apraclonidine—ADRA2A—blood—hypothyroidism	0.00246	0.0349	CbGeAlD
Apraclonidine—ADRA2C—liver—hypothyroidism	0.00242	0.0342	CbGeAlD
Apraclonidine—ADRA2A—thyroid gland—hypothyroidism	0.00238	0.0337	CbGeAlD
Apraclonidine—ADRA2C—cerebellum—hypothyroidism	0.00236	0.0334	CbGeAlD
Apraclonidine—ADRA2A—female gonad—hypothyroidism	0.0023	0.0325	CbGeAlD
Apraclonidine—ADRA2A—testis—hypothyroidism	0.00204	0.0289	CbGeAlD
Apraclonidine—ADRA2A—cerebellum—hypothyroidism	0.00188	0.0267	CbGeAlD
