nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MTR—type 2 diabetes mellitus	0.565	1	CbGaD
Hydroxocobalamin—Cyanocobalamin—MTR—type 2 diabetes mellitus	0.00419	0.745	CrCbGaD
Hydroxocobalamin—AMN—nephron tubule—type 2 diabetes mellitus	0.00274	0.0376	CbGeAlD
Hydroxocobalamin—TCN1—islet of Langerhans—type 2 diabetes mellitus	0.00258	0.0354	CbGeAlD
Hydroxocobalamin—AMN—kidney—type 2 diabetes mellitus	0.00241	0.0331	CbGeAlD
Hydroxocobalamin—CASP9—islet of Langerhans—type 2 diabetes mellitus	0.00238	0.0326	CbGeAlD
Hydroxocobalamin—AMN—cortex of kidney—type 2 diabetes mellitus	0.00235	0.0322	CbGeAlD
Hydroxocobalamin—CUBN—nephron tubule—type 2 diabetes mellitus	0.00231	0.0317	CbGeAlD
Hydroxocobalamin—CUBN—kidney—type 2 diabetes mellitus	0.00203	0.0278	CbGeAlD
Hydroxocobalamin—CUBN—cortex of kidney—type 2 diabetes mellitus	0.00198	0.0271	CbGeAlD
Hydroxocobalamin—CASP9—nephron tubule—type 2 diabetes mellitus	0.00191	0.0262	CbGeAlD
Hydroxocobalamin—TCN2—nephron tubule—type 2 diabetes mellitus	0.00187	0.0256	CbGeAlD
Hydroxocobalamin—MMACHC—liver—type 2 diabetes mellitus	0.00185	0.0254	CbGeAlD
Hydroxocobalamin—CUBN—adipose tissue—type 2 diabetes mellitus	0.00183	0.0251	CbGeAlD
Hydroxocobalamin—MUT—islet of Langerhans—type 2 diabetes mellitus	0.00182	0.025	CbGeAlD
Hydroxocobalamin—TCN1—pancreas—type 2 diabetes mellitus	0.00182	0.0249	CbGeAlD
Hydroxocobalamin—MMAB—cortex of kidney—type 2 diabetes mellitus	0.00175	0.024	CbGeAlD
Hydroxocobalamin—MMAA—adipose tissue—type 2 diabetes mellitus	0.00173	0.0237	CbGeAlD
Hydroxocobalamin—CASP9—kidney—type 2 diabetes mellitus	0.00168	0.0231	CbGeAlD
Hydroxocobalamin—CASP9—pancreas—type 2 diabetes mellitus	0.00167	0.0229	CbGeAlD
Hydroxocobalamin—TCN2—kidney—type 2 diabetes mellitus	0.00164	0.0225	CbGeAlD
Hydroxocobalamin—CASP9—cortex of kidney—type 2 diabetes mellitus	0.00164	0.0225	CbGeAlD
Hydroxocobalamin—MMAB—adipose tissue—type 2 diabetes mellitus	0.00162	0.0223	CbGeAlD
Hydroxocobalamin—TCN2—cortex of kidney—type 2 diabetes mellitus	0.0016	0.0219	CbGeAlD
Hydroxocobalamin—AMN—liver—type 2 diabetes mellitus	0.00152	0.0209	CbGeAlD
Hydroxocobalamin—CASP9—adipose tissue—type 2 diabetes mellitus	0.00152	0.0208	CbGeAlD
Hydroxocobalamin—TCN2—adipose tissue—type 2 diabetes mellitus	0.00148	0.0203	CbGeAlD
Hydroxocobalamin—MUT—nephron tubule—type 2 diabetes mellitus	0.00147	0.0201	CbGeAlD
