nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Triamcinolone—alopecia areata	0.446	1	CrCtD
Diflorasone—NR3C1—Triamcinolone—alopecia areata	0.187	1	CbGbCtD
Diflorasone—Fluticasone furoate—Triamcinolone—alopecia areata	0.0152	0.0458	CrCrCtD
Diflorasone—Flumethasone Pivalate—Triamcinolone—alopecia areata	0.0137	0.0411	CrCrCtD
Diflorasone—Difluprednate—Triamcinolone—alopecia areata	0.0132	0.0398	CrCrCtD
Diflorasone—Halobetasol Propionate—Triamcinolone—alopecia areata	0.0132	0.0398	CrCrCtD
Diflorasone—Fluticasone Propionate—Triamcinolone—alopecia areata	0.0132	0.0398	CrCrCtD
Diflorasone—Beclomethasone—Triamcinolone—alopecia areata	0.0124	0.0374	CrCrCtD
Diflorasone—Fluocinonide—Triamcinolone—alopecia areata	0.0124	0.0374	CrCrCtD
Diflorasone—Clocortolone—Triamcinolone—alopecia areata	0.0124	0.0374	CrCrCtD
Diflorasone—Fluocortolone—Triamcinolone—alopecia areata	0.0121	0.0364	CrCrCtD
Diflorasone—Alclometasone—Triamcinolone—alopecia areata	0.0117	0.0354	CrCrCtD
Diflorasone—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.0117	0.0354	CrCrCtD
Diflorasone—Amcinonide—Triamcinolone—alopecia areata	0.0114	0.0344	CrCrCtD
Diflorasone—Budesonide—Triamcinolone—alopecia areata	0.0114	0.0344	CrCrCtD
Diflorasone—Flunisolide—Triamcinolone—alopecia areata	0.0111	0.0335	CrCrCtD
Diflorasone—Fludrocortisone—Triamcinolone—alopecia areata	0.0111	0.0335	CrCrCtD
Diflorasone—Desonide—Triamcinolone—alopecia areata	0.0111	0.0335	CrCrCtD
Diflorasone—Clobetasol propionate—Triamcinolone—alopecia areata	0.0111	0.0335	CrCrCtD
Diflorasone—Prednisone—Triamcinolone—alopecia areata	0.0111	0.0335	CrCrCtD
Diflorasone—Paramethasone—Triamcinolone—alopecia areata	0.0108	0.0327	CrCrCtD
Diflorasone—Desoximetasone—Triamcinolone—alopecia areata	0.0106	0.0319	CrCrCtD
Diflorasone—Mometasone—Triamcinolone—alopecia areata	0.0103	0.0311	CrCrCtD
Diflorasone—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.0103	0.0311	CrCrCtD
Diflorasone—Loteprednol—Triamcinolone—alopecia areata	0.0103	0.0311	CrCrCtD
Diflorasone—Fluorometholone—Triamcinolone—alopecia areata	0.0103	0.0311	CrCrCtD
Diflorasone—Rimexolone—Triamcinolone—alopecia areata	0.0101	0.0304	CrCrCtD
Diflorasone—Betamethasone—Triamcinolone—alopecia areata	0.0101	0.0304	CrCrCtD
Diflorasone—Dexamethasone—Triamcinolone—alopecia areata	0.0101	0.0304	CrCrCtD
Diflorasone—Methylprednisolone—Triamcinolone—alopecia areata	0.00966	0.0291	CrCrCtD
Diflorasone—Prednisolone—Triamcinolone—alopecia areata	0.00945	0.0285	CrCrCtD
Diflorasone—Dermatitis perioral—Triamcinolone—alopecia areata	0.00437	0.123	CcSEcCtD
Diflorasone—Acneiform eruption—Triamcinolone—alopecia areata	0.00392	0.111	CcSEcCtD
Diflorasone—Secondary infection—Triamcinolone—alopecia areata	0.00337	0.0951	CcSEcCtD
Diflorasone—Miliaria—Triamcinolone—alopecia areata	0.00337	0.0951	CcSEcCtD
Diflorasone—Skin atrophy—Triamcinolone—alopecia areata	0.00328	0.0925	CcSEcCtD
Diflorasone—Skin striae—Triamcinolone—alopecia areata	0.00312	0.0879	CcSEcCtD
Diflorasone—Dermatitis acneiform—Triamcinolone—alopecia areata	0.0029	0.0818	CcSEcCtD
Diflorasone—Allergic contact dermatitis—Triamcinolone—alopecia areata	0.00284	0.08	CcSEcCtD
Diflorasone—Hypertrichosis—Triamcinolone—alopecia areata	0.00261	0.0735	CcSEcCtD
Diflorasone—Leukoderma—Triamcinolone—alopecia areata	0.00233	0.0657	CcSEcCtD
Diflorasone—Folliculitis—Triamcinolone—alopecia areata	0.00158	0.0444	CcSEcCtD
Diflorasone—Dermatitis contact—Triamcinolone—alopecia areata	0.00098	0.0276	CcSEcCtD
Diflorasone—Infection—Triamcinolone—alopecia areata	0.000351	0.0099	CcSEcCtD
Diflorasone—Pruritus—Triamcinolone—alopecia areata	0.00025	0.00705	CcSEcCtD
Diflorasone—Dermatitis—Triamcinolone—alopecia areata	0.000223	0.00628	CcSEcCtD
