nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCC2—Sulfasalazine—rheumatoid arthritis	0.14	0.212	CbGbCtD
Sparfloxacin—ABCC2—Cyclosporine—rheumatoid arthritis	0.106	0.161	CbGbCtD
Sparfloxacin—ABCC2—Dexamethasone—rheumatoid arthritis	0.0699	0.106	CbGbCtD
Sparfloxacin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0602	0.0914	CbGbCtD
Sparfloxacin—ABCC2—Methotrexate—rheumatoid arthritis	0.0561	0.0852	CbGbCtD
Sparfloxacin—ABCB1—Betamethasone—rheumatoid arthritis	0.0392	0.0594	CbGbCtD
Sparfloxacin—ABCB1—Prednisolone—rheumatoid arthritis	0.0386	0.0586	CbGbCtD
Sparfloxacin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0366	0.0556	CbGbCtD
Sparfloxacin—ABCB1—Prednisone—rheumatoid arthritis	0.0365	0.0554	CbGbCtD
Sparfloxacin—ABCB1—Cyclosporine—rheumatoid arthritis	0.0346	0.0525	CbGbCtD
Sparfloxacin—ABCB1—Dexamethasone—rheumatoid arthritis	0.0228	0.0346	CbGbCtD
Sparfloxacin—ABCB1—Methotrexate—rheumatoid arthritis	0.0183	0.0278	CbGbCtD
Sparfloxacin—Levofloxacin—SLC22A4—rheumatoid arthritis	0.00215	0.407	CrCbGaD
Sparfloxacin—Ofloxacin—SLC22A4—rheumatoid arthritis	0.00215	0.407	CrCbGaD
Sparfloxacin—SLC22A5—Organic cation transport—SLC22A4—rheumatoid arthritis	0.0012	0.176	CbGpPWpGaD
Sparfloxacin—Gatifloxacin—ALB—rheumatoid arthritis	0.000975	0.185	CrCbGaD
Sparfloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000814	0.119	CbGpPWpGaD
Sparfloxacin—TOP2A—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.000759	0.258	CbGdCrCtD
Sparfloxacin—TOP2A—Methyltestosterone—Prednisone—rheumatoid arthritis	0.000654	0.222	CbGdCrCtD
Sparfloxacin—TOP2A—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.000638	0.217	CbGdCrCtD
Sparfloxacin—TOP2A—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.000495	0.168	CbGdCrCtD
Sparfloxacin—TOP2A—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.000394	0.134	CbGdCrCtD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—rheumatoid arthritis	0.000271	0.0398	CbGpPWpGaD
Sparfloxacin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SPRED2—rheumatoid arthritis	0.000217	0.0318	CbGpPWpGaD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—VDR—rheumatoid arthritis	0.000172	0.0252	CbGpPWpGaD
Sparfloxacin—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000164	0.000502	CcSEcCtD
Sparfloxacin—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000164	0.000502	CcSEcCtD
Sparfloxacin—Malaise—Betamethasone—rheumatoid arthritis	0.000163	0.0005	CcSEcCtD
Sparfloxacin—Malaise—Dexamethasone—rheumatoid arthritis	0.000163	0.0005	CcSEcCtD
