nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Pravastatin—atherosclerosis	0.508	1	CbGbCtD
Nalidixic Acid—Trauma—Pravastatin—atherosclerosis	0.0163	0.0331	CcSEcCtD
Nalidixic Acid—Cholestasis—Niacin—atherosclerosis	0.0104	0.021	CcSEcCtD
Nalidixic Acid—Injury—Rosuvastatin—atherosclerosis	0.00853	0.0173	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Lovastatin—atherosclerosis	0.00736	0.015	CcSEcCtD
Nalidixic Acid—Injury—Lovastatin—atherosclerosis	0.00723	0.0147	CcSEcCtD
Nalidixic Acid—Swelling—Simvastatin—atherosclerosis	0.00705	0.0143	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Simvastatin—atherosclerosis	0.00689	0.014	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Pravastatin—atherosclerosis	0.00623	0.0127	CcSEcCtD
Nalidixic Acid—Injury—Pravastatin—atherosclerosis	0.00612	0.0124	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Niacin—atherosclerosis	0.00597	0.0121	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00593	0.012	CcSEcCtD
Nalidixic Acid—Eosinophilia—Lovastatin—atherosclerosis	0.00569	0.0116	CcSEcCtD
Nalidixic Acid—Diplopia—Pravastatin—atherosclerosis	0.00562	0.0114	CcSEcCtD
Nalidixic Acid—Eosinophilia—Ezetimibe—atherosclerosis	0.00558	0.0113	CcSEcCtD
Nalidixic Acid—Eosinophilia—Simvastatin—atherosclerosis	0.00532	0.0108	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Lovastatin—atherosclerosis	0.00524	0.0107	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00514	0.0105	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00508	0.0103	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00502	0.0102	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00493	0.01	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00491	0.00997	CcSEcCtD
Nalidixic Acid—Eosinophilia—Pravastatin—atherosclerosis	0.00481	0.00977	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00475	0.00965	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Simvastatin—atherosclerosis	0.0047	0.00954	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00443	0.00901	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Lovastatin—atherosclerosis	0.00435	0.00884	CcSEcCtD
Nalidixic Acid—Angioedema—Rosuvastatin—atherosclerosis	0.00432	0.00877	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00429	0.00873	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Ezetimibe—atherosclerosis	0.00426	0.00867	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00425	0.00863	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Simvastatin—atherosclerosis	0.00407	0.00826	CcSEcCtD
Nalidixic Acid—Arthralgia—Rosuvastatin—atherosclerosis	0.00402	0.00817	CcSEcCtD
Nalidixic Acid—Erythema—Ezetimibe—atherosclerosis	0.00393	0.00798	CcSEcCtD
Nalidixic Acid—Visual impairment—Niacin—atherosclerosis	0.00381	0.00773	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00377	0.00767	CcSEcCtD
Nalidixic Acid—Visual impairment—Pravastatin—atherosclerosis	0.00375	0.00762	CcSEcCtD
Nalidixic Acid—Erythema—Simvastatin—atherosclerosis	0.00374	0.00761	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Pravastatin—atherosclerosis	0.00368	0.00747	CcSEcCtD
Nalidixic Acid—Angioedema—Lovastatin—atherosclerosis	0.00366	0.00743	CcSEcCtD
Nalidixic Acid—Vertigo—Lovastatin—atherosclerosis	0.0036	0.00731	CcSEcCtD
Nalidixic Acid—Angioedema—Ezetimibe—atherosclerosis	0.00359	0.00729	CcSEcCtD
Nalidixic Acid—Leukopenia—Lovastatin—atherosclerosis	0.00358	0.00728	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00351	0.00714	CcSEcCtD
Nalidixic Acid—Paraesthesia—Rosuvastatin—atherosclerosis	0.00346	0.00703	CcSEcCtD
Nalidixic Acid—Erythema—Niacin—atherosclerosis	0.00344	0.00699	CcSEcCtD
Nalidixic Acid—Angioedema—Simvastatin—atherosclerosis	0.00342	0.00695	CcSEcCtD
Nalidixic Acid—Arthralgia—Lovastatin—atherosclerosis	0.00341	0.00693	CcSEcCtD
Nalidixic Acid—Vertigo—Simvastatin—atherosclerosis	0.00336	0.00684	CcSEcCtD
Nalidixic Acid—Leukopenia—Simvastatin—atherosclerosis	0.00335	0.00681	CcSEcCtD
Nalidixic Acid—Arthralgia—Ezetimibe—atherosclerosis	0.00334	0.00679	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Lovastatin—atherosclerosis	0.00327	0.00664	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Ezetimibe—atherosclerosis	0.0032	0.00651	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Lovastatin—atherosclerosis	0.0032	0.0065	CcSEcCtD
Nalidixic Acid—Arthralgia—Simvastatin—atherosclerosis	0.00319	0.00648	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00315	0.00641	CcSEcCtD
Nalidixic Acid—Angioedema—Niacin—atherosclerosis	0.00314	0.00638	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00314	0.00638	CcSEcCtD
Nalidixic Acid—Angioedema—Pravastatin—atherosclerosis	0.00309	0.00629	CcSEcCtD
Nalidixic Acid—Vertigo—Niacin—atherosclerosis	0.00309	0.00628	CcSEcCtD
Nalidixic Acid—Leukopenia—Niacin—atherosclerosis	0.00308	0.00625	CcSEcCtD
Nalidixic Acid—Urticaria—Rosuvastatin—atherosclerosis	0.00306	0.00622	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Simvastatin—atherosclerosis	0.00306	0.00621	CcSEcCtD
Nalidixic Acid—Abdominal pain—Rosuvastatin—atherosclerosis	0.00305	0.00619	CcSEcCtD
