nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—P2RY2—pericardium—malignant mesothelioma	0.35	0.387	CbGeAlD
Suramin—P2RY2—epithelium—malignant mesothelioma	0.0558	0.0616	CbGeAlD
Suramin—P2RY2—lung—malignant mesothelioma	0.0354	0.0391	CbGeAlD
Suramin—SIRT5—decidua—malignant mesothelioma	0.0325	0.0359	CbGeAlD
Suramin—FSHR—testis—malignant mesothelioma	0.0314	0.0347	CbGeAlD
Suramin—P2RX4—decidua—malignant mesothelioma	0.0308	0.034	CbGeAlD
Suramin—SIRT1—epithelium—malignant mesothelioma	0.0285	0.0315	CbGeAlD
Suramin—SIRT1—decidua—malignant mesothelioma	0.027	0.0298	CbGeAlD
Suramin—ARSA—decidua—malignant mesothelioma	0.0266	0.0294	CbGeAlD
Suramin—SIRT5—lung—malignant mesothelioma	0.0219	0.0242	CbGeAlD
Suramin—P2RX4—lung—malignant mesothelioma	0.0207	0.0229	CbGeAlD
Suramin—SIRT5—testis—malignant mesothelioma	0.0207	0.0228	CbGeAlD
Suramin—PLA2G2A—epithelium—malignant mesothelioma	0.02	0.0221	CbGeAlD
Suramin—P2RX4—testis—malignant mesothelioma	0.0195	0.0216	CbGeAlD
Suramin—PLA2G2A—decidua—malignant mesothelioma	0.0189	0.0208	CbGeAlD
Suramin—SIRT1—lung—malignant mesothelioma	0.0181	0.02	CbGeAlD
Suramin—ARSA—lung—malignant mesothelioma	0.0179	0.0198	CbGeAlD
Suramin—SIRT1—testis—malignant mesothelioma	0.0171	0.0189	CbGeAlD
Suramin—ARSA—testis—malignant mesothelioma	0.0169	0.0187	CbGeAlD
Suramin—RYR1—testis—malignant mesothelioma	0.0158	0.0175	CbGeAlD
Suramin—F2—epithelium—malignant mesothelioma	0.0151	0.0167	CbGeAlD
Suramin—F2—Common Pathway—THBD—malignant mesothelioma	0.0132	0.14	CbGpPWpGaD
Suramin—PLA2G4A—decidua—malignant mesothelioma	0.0131	0.0145	CbGeAlD
Suramin—PLA2G2A—lung—malignant mesothelioma	0.0127	0.014	CbGeAlD
Suramin—PLA2G2A—testis—malignant mesothelioma	0.012	0.0132	CbGeAlD
Suramin—SIRT1—p73 transcription factor network—WT1—malignant mesothelioma	0.0103	0.11	CbGpPWpGaD
Suramin—F2—lung—malignant mesothelioma	0.00959	0.0106	CbGeAlD
Suramin—PLA2G4A—lung—malignant mesothelioma	0.00883	0.00975	CbGeAlD
Suramin—PLA2G4A—testis—malignant mesothelioma	0.00833	0.0092	CbGeAlD
Suramin—F2—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.00757	0.0803	CbGpPWpGaD
Suramin—FSHR—G alpha (s) signalling events—PTGER4—malignant mesothelioma	0.00746	0.0792	CbGpPWpGaD
Suramin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.00628	0.0667	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—WT1—malignant mesothelioma	0.0051	0.0541	CbGpPWpGaD
Suramin—F2—Complement and Coagulation Cascades—THBD—malignant mesothelioma	0.0051	0.0541	CbGpPWpGaD
Suramin—P2RY2—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0043	0.0456	CbGpPWpGaD
Suramin—FSHR—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00415	0.0441	CbGpPWpGaD
