nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—VKORC1—coronary artery disease	0.335	0.822	CbGaD
Warfarin—Salsalate—Acetylsalicylic acid—coronary artery disease	0.124	1	CrCrCtD
Warfarin—CYP2C19—coronary artery disease	0.0466	0.114	CbGaD
Warfarin—ORM1—Penbutolol—coronary artery disease	0.0321	0.0794	CbGbCtD
Warfarin—ORM1—Pitavastatin—coronary artery disease	0.0281	0.0694	CbGbCtD
Warfarin—ALB—coronary artery disease	0.0259	0.0634	CbGaD
Warfarin—CYP2C8—Fenofibrate—coronary artery disease	0.0151	0.0372	CbGbCtD
Warfarin—CYP2C8—Gemfibrozil—coronary artery disease	0.012	0.0298	CbGbCtD
Warfarin—ALB—Pitavastatin—coronary artery disease	0.0118	0.0292	CbGbCtD
Warfarin—ALB—Valsartan—coronary artery disease	0.0115	0.0284	CbGbCtD
Warfarin—CYP2C9—Fenofibrate—coronary artery disease	0.0105	0.026	CbGbCtD
Warfarin—CYP2C8—Clopidogrel—coronary artery disease	0.0104	0.0258	CbGbCtD
Warfarin—CYP2C19—Gemfibrozil—coronary artery disease	0.0101	0.025	CbGbCtD
Warfarin—CYP1A2—Gemfibrozil—coronary artery disease	0.00932	0.0231	CbGbCtD
Warfarin—CYP2C8—Pitavastatin—coronary artery disease	0.00912	0.0226	CbGbCtD
Warfarin—CYP2C19—Clopidogrel—coronary artery disease	0.00876	0.0217	CbGbCtD
Warfarin—ALB—Rosuvastatin—coronary artery disease	0.0087	0.0215	CbGbCtD
Warfarin—ALB—Acetylsalicylic acid—coronary artery disease	0.00848	0.021	CbGbCtD
Warfarin—CYP2C9—Gemfibrozil—coronary artery disease	0.0084	0.0208	CbGbCtD
Warfarin—ALB—Captopril—coronary artery disease	0.00838	0.0207	CbGbCtD
Warfarin—CYP1A2—Clopidogrel—coronary artery disease	0.00808	0.02	CbGbCtD
Warfarin—CYP2C19—Telmisartan—coronary artery disease	0.00765	0.0189	CbGbCtD
Warfarin—CYP2C9—Clopidogrel—coronary artery disease	0.00728	0.018	CbGbCtD
Warfarin—CYP3A4—Ticagrelor—coronary artery disease	0.00685	0.0169	CbGbCtD
Warfarin—ALB—Furosemide—coronary artery disease	0.00673	0.0167	CbGbCtD
Warfarin—ALB—Losartan—coronary artery disease	0.0066	0.0163	CbGbCtD
Warfarin—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00655	0.0162	CbGbCtD
Warfarin—CYP2C9—Pitavastatin—coronary artery disease	0.00636	0.0157	CbGbCtD
Warfarin—CYP2C8—Simvastatin—coronary artery disease	0.00625	0.0155	CbGbCtD
Warfarin—CYP2C9—Valsartan—coronary artery disease	0.00619	0.0153	CbGbCtD
Warfarin—CYP2C19—Timolol—coronary artery disease	0.00617	0.0153	CbGbCtD
Warfarin—CYP2C8—Lovastatin—coronary artery disease	0.00612	0.0151	CbGbCtD
Warfarin—CYP2C8—Pravastatin—coronary artery disease	0.00612	0.0151	CbGbCtD
Warfarin—CYP3A4—Fenofibrate—coronary artery disease	0.00611	0.0151	CbGbCtD
Warfarin—CYP2C19—Rosuvastatin—coronary artery disease	0.00564	0.014	CbGbCtD
Warfarin—CYP2C8—Atorvastatin—coronary artery disease	0.00557	0.0138	CbGbCtD
Warfarin—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0055	0.0136	CbGbCtD
Warfarin—CYP2C19—Simvastatin—coronary artery disease	0.00525	0.013	CbGbCtD
Warfarin—CYP2C19—Lovastatin—coronary artery disease	0.00513	0.0127	CbGbCtD
Warfarin—CYP2C8—Losartan—coronary artery disease	0.0051	0.0126	CbGbCtD
Warfarin—CYP3A4—Gemfibrozil—coronary artery disease	0.00488	0.0121	CbGbCtD
Warfarin—CYP2C9—Rosuvastatin—coronary artery disease	0.00469	0.0116	CbGbCtD
Warfarin—CYP2C19—Atorvastatin—coronary artery disease	0.00468	0.0116	CbGbCtD
Warfarin—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00457	0.0113	CbGbCtD
Warfarin—CYP2C9—Simvastatin—coronary artery disease	0.00436	0.0108	CbGbCtD
Warfarin—CYP2C19—Losartan—coronary artery disease	0.00428	0.0106	CbGbCtD
Warfarin—CYP2C9—Lovastatin—coronary artery disease	0.00427	0.0106	CbGbCtD
Warfarin—CYP2C9—Pravastatin—coronary artery disease	0.00427	0.0106	CbGbCtD
Warfarin—CYP3A4—Clopidogrel—coronary artery disease	0.00423	0.0105	CbGbCtD
Warfarin—CYP1A2—Losartan—coronary artery disease	0.00395	0.00976	CbGbCtD
Warfarin—CYP3A4—Eplerenone—coronary artery disease	0.00394	0.00973	CbGbCtD
Warfarin—CYP2C9—Atorvastatin—coronary artery disease	0.00389	0.00962	CbGbCtD
Warfarin—CYP2C9—Losartan—coronary artery disease	0.00356	0.00879	CbGbCtD
Warfarin—CYP3A4—Enalapril—coronary artery disease	0.00351	0.00868	CbGbCtD
Warfarin—CYP3A4—Ezetimibe—coronary artery disease	0.00273	0.00675	CbGbCtD
Warfarin—CYP3A4—Rosuvastatin—coronary artery disease	0.00273	0.00675	CbGbCtD
Warfarin—CYP3A4—Simvastatin—coronary artery disease	0.00254	0.00627	CbGbCtD
Warfarin—CYP3A4—Pravastatin—coronary artery disease	0.00248	0.00614	CbGbCtD
Warfarin—CYP3A4—Lovastatin—coronary artery disease	0.00248	0.00614	CbGbCtD
Warfarin—CYP2C9—cardial valve—coronary artery disease	0.00229	0.386	CbGeAlD
Warfarin—CYP3A4—Atorvastatin—coronary artery disease	0.00226	0.00559	CbGbCtD
Warfarin—CYP3A4—Losartan—coronary artery disease	0.00207	0.00511	CbGbCtD
Warfarin—VKORC1—artery—coronary artery disease	0.00116	0.195	CbGeAlD
Warfarin—Dicoumarol—VKORC1—coronary artery disease	0.000936	0.265	CrCbGaD
Warfarin—Phenindione—VKORC1—coronary artery disease	0.000729	0.207	CrCbGaD
Warfarin—Acenocoumarol—VKORC1—coronary artery disease	0.000667	0.189	CrCbGaD
Warfarin—VKORC1—heart—coronary artery disease	0.000427	0.072	CbGeAlD
Warfarin—VKORC1—cardiovascular system—coronary artery disease	0.000403	0.0679	CbGeAlD
Warfarin—Phenprocoumon—VKORC1—coronary artery disease	0.0004	0.113	CrCbGaD
Warfarin—ALB—heart—coronary artery disease	0.000203	0.0341	CbGeAlD
Warfarin—CYP1A1—cardiac ventricle—coronary artery disease	0.0002	0.0337	CbGeAlD
Warfarin—ORM1—blood—coronary artery disease	0.000172	0.0291	CbGeAlD
Warfarin—CYP1A1—heart—coronary artery disease	0.000131	0.0221	CbGeAlD
