nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ADORA2A—schizophrenia	0.548	0.722	CbGaD
Mefloquine—CYP2D6—schizophrenia	0.123	0.162	CbGaD
Mefloquine—ABCB1—schizophrenia	0.0878	0.116	CbGaD
Mefloquine—HBA1—urine—schizophrenia	0.0123	0.125	CbGeAlD
Mefloquine—HBA1—blood plasma—schizophrenia	0.0064	0.065	CbGeAlD
Mefloquine—HBA2—blood plasma—schizophrenia	0.00587	0.0597	CbGeAlD
Mefloquine—HBA1—forebrain—schizophrenia	0.0035	0.0356	CbGeAlD
Mefloquine—HBA1—telencephalon—schizophrenia	0.00322	0.0327	CbGeAlD
Mefloquine—HBA2—forebrain—schizophrenia	0.00322	0.0327	CbGeAlD
Mefloquine—Flecainide—CYP2D6—schizophrenia	0.00278	1	CrCbGaD
Mefloquine—HBA1—blood—schizophrenia	0.00234	0.0238	CbGeAlD
Mefloquine—HBA2—blood—schizophrenia	0.00215	0.0219	CbGeAlD
Mefloquine—HBA1—endocrine gland—schizophrenia	0.00203	0.0207	CbGeAlD
Mefloquine—HBA1—nervous system—schizophrenia	0.0019	0.0193	CbGeAlD
Mefloquine—HBA2—endocrine gland—schizophrenia	0.00187	0.019	CbGeAlD
Mefloquine—HBA1—central nervous system—schizophrenia	0.00183	0.0186	CbGeAlD
Mefloquine—HBA1—cerebellum—schizophrenia	0.00179	0.0182	CbGeAlD
Mefloquine—HBA2—nervous system—schizophrenia	0.00175	0.0178	CbGeAlD
Mefloquine—HBA2—central nervous system—schizophrenia	0.00168	0.0171	CbGeAlD
Mefloquine—ADORA2A—forebrain—schizophrenia	0.00167	0.017	CbGeAlD
Mefloquine—CYP3A4—urine—schizophrenia	0.00166	0.0169	CbGeAlD
Mefloquine—HBA2—cerebellum—schizophrenia	0.00164	0.0167	CbGeAlD
Mefloquine—CYP2D6—urine—schizophrenia	0.00164	0.0166	CbGeAlD
Mefloquine—ADORA2A—telencephalon—schizophrenia	0.00154	0.0157	CbGeAlD
Mefloquine—HBA1—brain—schizophrenia	0.00145	0.0148	CbGeAlD
Mefloquine—ADORA1—forebrain—schizophrenia	0.00145	0.0147	CbGeAlD
Mefloquine—HBA2—brain—schizophrenia	0.00133	0.0136	CbGeAlD
Mefloquine—ADORA1—telencephalon—schizophrenia	0.00133	0.0135	CbGeAlD
Mefloquine—ACHE—telencephalon—schizophrenia	0.00132	0.0134	CbGeAlD
Mefloquine—BCHE—blood plasma—schizophrenia	0.00129	0.0131	CbGeAlD
