nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7—Simvastatin—atherosclerosis	0.0742	0.096	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0742	0.096	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0726	0.094	CbGbCtD
Telithromycin—CYP3A7—Lovastatin—atherosclerosis	0.0726	0.094	CbGbCtD
Telithromycin—CYP3A5—Rosuvastatin—atherosclerosis	0.0598	0.0775	CbGbCtD
Telithromycin—CYP3A5—Simvastatin—atherosclerosis	0.0556	0.072	CbGbCtD
Telithromycin—CYP3A5—Pravastatin—atherosclerosis	0.0544	0.0705	CbGbCtD
Telithromycin—CYP3A5—Lovastatin—atherosclerosis	0.0544	0.0705	CbGbCtD
Telithromycin—CYP2D6—Niacin—atherosclerosis	0.0432	0.0559	CbGbCtD
Telithromycin—CYP2D6—Simvastatin—atherosclerosis	0.0341	0.0442	CbGbCtD
Telithromycin—CYP2D6—Pravastatin—atherosclerosis	0.0334	0.0432	CbGbCtD
Telithromycin—CYP2D6—Lovastatin—atherosclerosis	0.0334	0.0432	CbGbCtD
Telithromycin—CYP3A4—Ezetimibe—atherosclerosis	0.0233	0.0302	CbGbCtD
Telithromycin—CYP3A4—Rosuvastatin—atherosclerosis	0.0233	0.0302	CbGbCtD
Telithromycin—CYP3A4—Simvastatin—atherosclerosis	0.0217	0.0281	CbGbCtD
Telithromycin—CYP3A4—Pravastatin—atherosclerosis	0.0212	0.0275	CbGbCtD
Telithromycin—CYP3A4—Lovastatin—atherosclerosis	0.0212	0.0275	CbGbCtD
Telithromycin—Sweating increased—Pravastatin—atherosclerosis	0.00071	0.00337	CcSEcCtD
Telithromycin—Sinusitis—Ezetimibe—atherosclerosis	0.000707	0.00336	CcSEcCtD
Telithromycin—Jaundice—Simvastatin—atherosclerosis	0.000701	0.00332	CcSEcCtD
Telithromycin—Flatulence—Rosuvastatin—atherosclerosis	0.000698	0.00331	CcSEcCtD
Telithromycin—Hepatitis—Lovastatin—atherosclerosis	0.00069	0.00327	CcSEcCtD
Telithromycin—Hepatitis—Ezetimibe—atherosclerosis	0.000677	0.00321	CcSEcCtD
Telithromycin—Sinusitis—Simvastatin—atherosclerosis	0.000674	0.0032	CcSEcCtD
Telithromycin—Oedema peripheral—Ezetimibe—atherosclerosis	0.000666	0.00316	CcSEcCtD
Telithromycin—Connective tissue disorder—Ezetimibe—atherosclerosis	0.000665	0.00316	CcSEcCtD
Telithromycin—Erythema multiforme—Lovastatin—atherosclerosis	0.000652	0.0031	CcSEcCtD
Telithromycin—Angioedema—Rosuvastatin—atherosclerosis	0.000647	0.00307	CcSEcCtD
Telithromycin—Hepatitis—Simvastatin—atherosclerosis	0.000645	0.00306	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.000644	0.00306	CcSEcCtD
Telithromycin—Stomatitis—Niacin—atherosclerosis	0.000643	0.00305	CcSEcCtD
Telithromycin—Jaundice—Niacin—atherosclerosis	0.000643	0.00305	CcSEcCtD
Telithromycin—Flushing—Lovastatin—atherosclerosis	0.00064	0.00304	CcSEcCtD
Telithromycin—Erythema multiforme—Ezetimibe—atherosclerosis	0.00064	0.00304	CcSEcCtD
Telithromycin—Jaundice—Pravastatin—atherosclerosis	0.000633	0.00301	CcSEcCtD
Telithromycin—Flushing—Ezetimibe—atherosclerosis	0.000628	0.00298	CcSEcCtD
Telithromycin—Angiopathy—Ezetimibe—atherosclerosis	0.000614	0.00291	CcSEcCtD
Telithromycin—Immune system disorder—Ezetimibe—atherosclerosis	0.000611	0.0029	CcSEcCtD
Telithromycin—Erythema multiforme—Simvastatin—atherosclerosis	0.00061	0.0029	CcSEcCtD
Telithromycin—Sinusitis—Pravastatin—atherosclerosis	0.00061	0.00289	CcSEcCtD
Telithromycin—Myalgia—Rosuvastatin—atherosclerosis	0.000603	0.00286	CcSEcCtD
Telithromycin—Arthralgia—Rosuvastatin—atherosclerosis	0.000603	0.00286	CcSEcCtD
Telithromycin—Flushing—Simvastatin—atherosclerosis	0.000599	0.00284	CcSEcCtD
Telithromycin—Mental disorder—Ezetimibe—atherosclerosis	0.000593	0.00281	CcSEcCtD
Telithromycin—Hepatitis—Niacin—atherosclerosis	0.000592	0.00281	CcSEcCtD
Telithromycin—Flatulence—Lovastatin—atherosclerosis	0.000592	0.00281	CcSEcCtD
Telithromycin—Malnutrition—Ezetimibe—atherosclerosis	0.000589	0.0028	CcSEcCtD
Telithromycin—Dysgeusia—Lovastatin—atherosclerosis	0.000588	0.00279	CcSEcCtD
Telithromycin—Oedema peripheral—Niacin—atherosclerosis	0.000584	0.00277	CcSEcCtD
Telithromycin—Hepatitis—Pravastatin—atherosclerosis	0.000583	0.00277	CcSEcCtD
Telithromycin—Confusional state—Rosuvastatin—atherosclerosis	0.000583	0.00277	CcSEcCtD
Telithromycin—Back pain—Lovastatin—atherosclerosis	0.000581	0.00276	CcSEcCtD
Telithromycin—Flatulence—Ezetimibe—atherosclerosis	0.00058	0.00275	CcSEcCtD
Telithromycin—Muscle spasms—Lovastatin—atherosclerosis	0.000577	0.00274	CcSEcCtD
Telithromycin—Visual impairment—Niacin—atherosclerosis	0.000571	0.00271	CcSEcCtD
Telithromycin—Back pain—Ezetimibe—atherosclerosis	0.00057	0.0027	CcSEcCtD
Telithromycin—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000567	0.00269	CcSEcCtD
Telithromycin—Muscle spasms—Ezetimibe—atherosclerosis	0.000566	0.00269	CcSEcCtD
Telithromycin—Vision blurred—Lovastatin—atherosclerosis	0.000566	0.00269	CcSEcCtD
Telithromycin—Mental disorder—Simvastatin—atherosclerosis	0.000565	0.00268	CcSEcCtD
Telithromycin—Visual impairment—Pravastatin—atherosclerosis	0.000562	0.00267	CcSEcCtD
Telithromycin—Eye disorder—Niacin—atherosclerosis	0.000554	0.00263	CcSEcCtD
Telithromycin—Flatulence—Simvastatin—atherosclerosis	0.000553	0.00263	CcSEcCtD
Telithromycin—Erythema multiforme—Pravastatin—atherosclerosis	0.000551	0.00262	CcSEcCtD
Telithromycin—Dysgeusia—Simvastatin—atherosclerosis	0.00055	0.00261	CcSEcCtD
Telithromycin—Flushing—Niacin—atherosclerosis	0.00055	0.00261	CcSEcCtD
Telithromycin—Angioedema—Lovastatin—atherosclerosis	0.000549	0.0026	CcSEcCtD
Telithromycin—Anaemia—Ezetimibe—atherosclerosis	0.000544	0.00258	CcSEcCtD
Telithromycin—Flushing—Pravastatin—atherosclerosis	0.000541	0.00257	CcSEcCtD
Telithromycin—Cardiac disorder—Pravastatin—atherosclerosis	0.000541	0.00257	CcSEcCtD
Telithromycin—Muscle spasms—Simvastatin—atherosclerosis	0.00054	0.00256	CcSEcCtD
Telithromycin—Vertigo—Lovastatin—atherosclerosis	0.000539	0.00256	CcSEcCtD
Telithromycin—Angioedema—Ezetimibe—atherosclerosis	0.000538	0.00255	CcSEcCtD
Telithromycin—Angiopathy—Niacin—atherosclerosis	0.000537	0.00255	CcSEcCtD
Telithromycin—Leukopenia—Lovastatin—atherosclerosis	0.000537	0.00255	CcSEcCtD
Telithromycin—Vision blurred—Simvastatin—atherosclerosis	0.000529	0.00251	CcSEcCtD
Telithromycin—Arrhythmia—Niacin—atherosclerosis	0.000529	0.00251	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000527	0.0025	CcSEcCtD
Telithromycin—Insomnia—Rosuvastatin—atherosclerosis	0.000523	0.00248	CcSEcCtD
Telithromycin—Arrhythmia—Pravastatin—atherosclerosis	0.000521	0.00247	CcSEcCtD
Telithromycin—Palpitations—Ezetimibe—atherosclerosis	0.00052	0.00247	CcSEcCtD
Telithromycin—Paraesthesia—Rosuvastatin—atherosclerosis	0.000519	0.00246	CcSEcCtD
Telithromycin—Anaemia—Simvastatin—atherosclerosis	0.000519	0.00246	CcSEcCtD
Telithromycin—Malnutrition—Niacin—atherosclerosis	0.000516	0.00245	CcSEcCtD
Telithromycin—Angioedema—Simvastatin—atherosclerosis	0.000513	0.00244	CcSEcCtD
Telithromycin—Myalgia—Lovastatin—atherosclerosis	0.000511	0.00243	CcSEcCtD
Telithromycin—Arthralgia—Lovastatin—atherosclerosis	0.000511	0.00243	CcSEcCtD
Telithromycin—Anxiety—Lovastatin—atherosclerosis	0.000509	0.00242	CcSEcCtD
Telithromycin—Dyspepsia—Rosuvastatin—atherosclerosis	0.000509	0.00242	CcSEcCtD
Telithromycin—Flatulence—Niacin—atherosclerosis	0.000508	0.00241	CcSEcCtD
Telithromycin—Tension—Niacin—atherosclerosis	0.000506	0.0024	CcSEcCtD
Telithromycin—Vertigo—Simvastatin—atherosclerosis	0.000505	0.00239	CcSEcCtD
Telithromycin—Leukopenia—Simvastatin—atherosclerosis	0.000503	0.00239	CcSEcCtD
Telithromycin—Myalgia—Ezetimibe—atherosclerosis	0.000501	0.00238	CcSEcCtD
Telithromycin—Arthralgia—Ezetimibe—atherosclerosis	0.000501	0.00238	CcSEcCtD
