nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CACNA1C—endogenous depression	0.597	0.763	CbGaD
Bepridil—CYP2D6—endogenous depression	0.186	0.237	CbGaD
Bepridil—CALM1—sympathetic nervous system—endogenous depression	0.00405	0.0353	CbGeAlD
Bepridil—CALM1—autonomic nervous system—endogenous depression	0.00272	0.0237	CbGeAlD
Bepridil—CACNA1A—brainstem—endogenous depression	0.00231	0.0201	CbGeAlD
Bepridil—CACNA1A—forebrain—endogenous depression	0.00223	0.0194	CbGeAlD
Bepridil—CALM2—pineal body—endogenous depression	0.00212	0.0184	CbGeAlD
Bepridil—CALM1—pineal body—endogenous depression	0.00211	0.0184	CbGeAlD
Bepridil—PDE1B—forebrain—endogenous depression	0.00195	0.0169	CbGeAlD
Bepridil—TNNC1—adrenal cortex—endogenous depression	0.00173	0.015	CbGeAlD
Bepridil—Alverine—HTR1A—endogenous depression	0.0017	0.582	CrCbGaD
Bepridil—PDE1A—brainstem—endogenous depression	0.00169	0.0147	CbGeAlD
Bepridil—PDE1A—forebrain—endogenous depression	0.00163	0.0142	CbGeAlD
Bepridil—TNNC1—cardiovascular system—endogenous depression	0.00158	0.0137	CbGeAlD
Bepridil—CACNA1A—adrenal gland—endogenous depression	0.00149	0.013	CbGeAlD
Bepridil—KCNQ1—adrenal cortex—endogenous depression	0.0014	0.0122	CbGeAlD
Bepridil—TNNC1—pituitary gland—endogenous depression	0.0014	0.0122	CbGeAlD
Bepridil—PDE1A—cardiovascular system—endogenous depression	0.00138	0.012	CbGeAlD
Bepridil—PDE1B—adrenal gland—endogenous depression	0.0013	0.0113	CbGeAlD
Bepridil—KCNQ1—cardiovascular system—endogenous depression	0.00128	0.0112	CbGeAlD
Bepridil—PDE1B—thyroid gland—endogenous depression	0.00126	0.0109	CbGeAlD
Bepridil—TNNC1—adrenal gland—endogenous depression	0.00125	0.0109	CbGeAlD
Bepridil—CACNA1A—nervous system—endogenous depression	0.00121	0.0105	CbGeAlD
Bepridil—TNNC1—thyroid gland—endogenous depression	0.0012	0.0105	CbGeAlD
Bepridil—CACNA2D2—pituitary gland—endogenous depression	0.00117	0.0102	CbGeAlD
Bepridil—CACNA1A—central nervous system—endogenous depression	0.00117	0.0101	CbGeAlD
Bepridil—CACNA1A—cerebellum—endogenous depression	0.00114	0.00991	CbGeAlD
Bepridil—KCNQ1—pituitary gland—endogenous depression	0.00113	0.00987	CbGeAlD
Bepridil—PDE1B—endocrine gland—endogenous depression	0.00113	0.00982	CbGeAlD
Bepridil—PDE1A—adrenal gland—endogenous depression	0.00109	0.00949	CbGeAlD
Bepridil—PDE1A—midbrain—endogenous depression	0.00108	0.00937	CbGeAlD
Bepridil—CACNA1H—cardiovascular system—endogenous depression	0.00108	0.00936	CbGeAlD
Bepridil—PDE1B—nervous system—endogenous depression	0.00106	0.00919	CbGeAlD
Bepridil—PDE1A—thyroid gland—endogenous depression	0.00105	0.00916	CbGeAlD
Bepridil—CACNA1D—forebrain—endogenous depression	0.00105	0.00914	CbGeAlD
Bepridil—CACNA2D2—adrenal gland—endogenous depression	0.00105	0.00913	CbGeAlD
Bepridil—CACNA2D2—midbrain—endogenous depression	0.00104	0.00902	CbGeAlD
Bepridil—PDE1B—central nervous system—endogenous depression	0.00102	0.00885	CbGeAlD
Bepridil—KCNQ1—adrenal gland—endogenous depression	0.00101	0.00882	CbGeAlD
