nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—Cefazolin—PON1—polycystic ovary syndrome	0.125	1	CrCbGaD
Cefdinir—SLC15A1—endometrium—polycystic ovary syndrome	0.0789	0.0902	CbGeAlD
Cefdinir—MPO—pituitary gland—polycystic ovary syndrome	0.0643	0.0734	CbGeAlD
Cefdinir—SLC15A1—vagina—polycystic ovary syndrome	0.0591	0.0676	CbGeAlD
Cefdinir—MPO—adrenal gland—polycystic ovary syndrome	0.0574	0.0656	CbGeAlD
Cefdinir—SLC15A1—endocrine gland—polycystic ovary syndrome	0.0553	0.0632	CbGeAlD
Cefdinir—MPO—endocrine gland—polycystic ovary syndrome	0.0498	0.0569	CbGeAlD
Cefdinir—SLC15A2—endometrium—polycystic ovary syndrome	0.0493	0.0564	CbGeAlD
Cefdinir—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.0481	0.0549	CbGeAlD
Cefdinir—SLC15A2—pituitary gland—polycystic ovary syndrome	0.0447	0.051	CbGeAlD
Cefdinir—SLC22A5—endometrium—polycystic ovary syndrome	0.0429	0.049	CbGeAlD
Cefdinir—SLC15A2—adrenal gland—polycystic ovary syndrome	0.0399	0.0456	CbGeAlD
Cefdinir—SLC22A5—pituitary gland—polycystic ovary syndrome	0.0388	0.0444	CbGeAlD
Cefdinir—SLC22A5—adipose tissue—polycystic ovary syndrome	0.0387	0.0442	CbGeAlD
Cefdinir—SLC15A2—female gonad—polycystic ovary syndrome	0.0372	0.0425	CbGeAlD
Cefdinir—SLC15A2—vagina—polycystic ovary syndrome	0.037	0.0422	CbGeAlD
Cefdinir—SLC22A5—adrenal gland—polycystic ovary syndrome	0.0347	0.0396	CbGeAlD
Cefdinir—SLC15A2—endocrine gland—polycystic ovary syndrome	0.0346	0.0395	CbGeAlD
Cefdinir—SLC22A5—female gonad—polycystic ovary syndrome	0.0324	0.037	CbGeAlD
Cefdinir—SLC22A5—vagina—polycystic ovary syndrome	0.0322	0.0367	CbGeAlD
