nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—MAPT—Docetaxel—stomach cancer	0.282	0.46	CbGbCtD
Lansoprazole—CYP1B1—Docetaxel—stomach cancer	0.0447	0.0729	CbGbCtD
Lansoprazole—ABCB1—Mitomycin—stomach cancer	0.0407	0.0665	CbGbCtD
Lansoprazole—CYP1B1—Doxorubicin—stomach cancer	0.0333	0.0544	CbGbCtD
Lansoprazole—ABCG2—Irinotecan—stomach cancer	0.029	0.0473	CbGbCtD
Lansoprazole—ABCG2—Fluorouracil—stomach cancer	0.0278	0.0454	CbGbCtD
Lansoprazole—ATP4A—gastric juice—stomach cancer	0.025	0.351	CbGeAlD
Lansoprazole—ABCG2—Docetaxel—stomach cancer	0.0212	0.0347	CbGbCtD
Lansoprazole—CYP2C9—Capecitabine—stomach cancer	0.0174	0.0284	CbGbCtD
Lansoprazole—ABCG2—Doxorubicin—stomach cancer	0.0158	0.0258	CbGbCtD
Lansoprazole—ABCG2—Methotrexate—stomach cancer	0.0153	0.025	CbGbCtD
Lansoprazole—CYP2C8—Fluorouracil—stomach cancer	0.0148	0.0242	CbGbCtD
Lansoprazole—CYP1A2—Fluorouracil—stomach cancer	0.0115	0.0187	CbGbCtD
Lansoprazole—ABCB1—Irinotecan—stomach cancer	0.0104	0.0171	CbGbCtD
Lansoprazole—CYP2C9—Fluorouracil—stomach cancer	0.0103	0.0169	CbGbCtD
Lansoprazole—ABCB1—Docetaxel—stomach cancer	0.00765	0.0125	CbGbCtD
Lansoprazole—CYP3A4—Irinotecan—stomach cancer	0.00626	0.0102	CbGbCtD
Lansoprazole—ABCB1—Doxorubicin—stomach cancer	0.00571	0.00932	CbGbCtD
Lansoprazole—ABCB1—Methotrexate—stomach cancer	0.00553	0.00902	CbGbCtD
Lansoprazole—CYP2D6—Doxorubicin—stomach cancer	0.00538	0.00878	CbGbCtD
Lansoprazole—CYP3A4—Docetaxel—stomach cancer	0.00459	0.00749	CbGbCtD
Lansoprazole—ATP4B—digestive system—stomach cancer	0.00351	0.0492	CbGeAlD
Lansoprazole—CYP3A4—Doxorubicin—stomach cancer	0.00342	0.00558	CbGbCtD
Lansoprazole—ATP4B—endocrine gland—stomach cancer	0.0029	0.0407	CbGeAlD
Lansoprazole—ATP4B—liver—stomach cancer	0.00261	0.0367	CbGeAlD
Lansoprazole—ATP4A—hematopoietic system—stomach cancer	0.0022	0.0308	CbGeAlD
Lansoprazole—ATP4A—epithelium—stomach cancer	0.00201	0.0282	CbGeAlD
Lansoprazole—CYP4A11—digestive system—stomach cancer	0.00189	0.0266	CbGeAlD
Lansoprazole—CYP4A11—endocrine gland—stomach cancer	0.00157	0.022	CbGeAlD
