nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—vagus nerve—mediastinal cancer	0.172	0.172	CbGeAlD
L-Serine—SPTLC2—hematopoietic system—mediastinal cancer	0.0383	0.0383	CbGeAlD
L-Serine—SPTLC1—hematopoietic system—mediastinal cancer	0.0378	0.0378	CbGeAlD
L-Serine—SARS—neck—mediastinal cancer	0.0377	0.0377	CbGeAlD
L-Serine—SDS—lung—mediastinal cancer	0.0349	0.0349	CbGeAlD
L-Serine—SPTLC2—bronchus—mediastinal cancer	0.0344	0.0344	CbGeAlD
L-Serine—SARS—hematopoietic system—mediastinal cancer	0.028	0.028	CbGeAlD
L-Serine—CBS—neck—mediastinal cancer	0.0277	0.0277	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—mediastinal cancer	0.0266	0.0266	CbGeAlD
L-Serine—SRR—bone marrow—mediastinal cancer	0.0261	0.0261	CbGeAlD
L-Serine—SRR—thyroid gland—mediastinal cancer	0.0261	0.0261	CbGeAlD
L-Serine—SARS—bronchus—mediastinal cancer	0.0252	0.0252	CbGeAlD
L-Serine—SPTLC2—bone marrow—mediastinal cancer	0.0245	0.0245	CbGeAlD
L-Serine—SPTLC2—thyroid gland—mediastinal cancer	0.0245	0.0245	CbGeAlD
L-Serine—SPTLC1—bone marrow—mediastinal cancer	0.0242	0.0242	CbGeAlD
L-Serine—SPTLC1—thyroid gland—mediastinal cancer	0.0242	0.0242	CbGeAlD
L-Serine—SRR—lung—mediastinal cancer	0.0237	0.0237	CbGeAlD
L-Serine—SARS—trachea—mediastinal cancer	0.0227	0.0227	CbGeAlD
L-Serine—SPTLC2—lung—mediastinal cancer	0.0222	0.0222	CbGeAlD
L-Serine—SPTLC1—lung—mediastinal cancer	0.022	0.022	CbGeAlD
L-Serine—SARS—cardiac atrium—mediastinal cancer	0.0213	0.0213	CbGeAlD
L-Serine—CBS—hematopoietic system—mediastinal cancer	0.0206	0.0206	CbGeAlD
L-Serine—SARS—lymphoid tissue—mediastinal cancer	0.0197	0.0197	CbGeAlD
L-Serine—CBS—bronchus—mediastinal cancer	0.0186	0.0186	CbGeAlD
L-Serine—SARS—bone marrow—mediastinal cancer	0.018	0.018	CbGeAlD
L-Serine—SARS—thyroid gland—mediastinal cancer	0.0179	0.0179	CbGeAlD
L-Serine—CBS—trachea—mediastinal cancer	0.0167	0.0167	CbGeAlD
L-Serine—SLC16A10—neck—mediastinal cancer	0.0166	0.0166	CbGeAlD
L-Serine—SARS—lung—mediastinal cancer	0.0163	0.0163	CbGeAlD
L-Serine—SRR—lymph node—mediastinal cancer	0.0162	0.0162	CbGeAlD
L-Serine—SPTLC2—lymph node—mediastinal cancer	0.0152	0.0152	CbGeAlD
L-Serine—SPTLC1—lymph node—mediastinal cancer	0.015	0.015	CbGeAlD
L-Serine—CBS—thyroid gland—mediastinal cancer	0.0132	0.0132	CbGeAlD
L-Serine—SLC16A10—hematopoietic system—mediastinal cancer	0.0123	0.0123	CbGeAlD
L-Serine—CBS—lung—mediastinal cancer	0.012	0.012	CbGeAlD
L-Serine—SARS—lymph node—mediastinal cancer	0.0111	0.0111	CbGeAlD
L-Serine—SLC16A10—lymphoid tissue—mediastinal cancer	0.00869	0.00869	CbGeAlD
L-Serine—CBS—lymph node—mediastinal cancer	0.0082	0.0082	CbGeAlD
L-Serine—SLC16A10—thyroid gland—mediastinal cancer	0.00789	0.00789	CbGeAlD
L-Serine—SLC16A10—lung—mediastinal cancer	0.00717	0.00717	CbGeAlD
L-Serine—SLC16A10—lymph node—mediastinal cancer	0.0049	0.0049	CbGeAlD
