nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Cholesterol biosynthesis—EBP—refractive error	0.505	0.505	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.09	0.09	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0888	0.0888	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.073	0.073	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP26A1—refractive error	0.0388	0.0388	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP26A1—refractive error	0.0382	0.0382	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0374	0.0374	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0253	0.0253	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0253	0.0253	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—EBP—refractive error	0.0167	0.0167	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—DSE—refractive error	0.0126	0.0126	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PCCA—refractive error	0.0112	0.0112	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PLA2G16—refractive error	0.0112	0.0112	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—LUM—refractive error	0.0078	0.0078	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CACNA1D—refractive error	0.00751	0.00751	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CYP26A1—refractive error	0.00663	0.00663	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00336	0.00336	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PTEN—refractive error	0.0015	0.0015	CbGpPWpGaD
