nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRA6—brainstem—panic disorder	0.0773	0.0773	CbGeAlD
Thiamylal—GABRB2—brainstem—panic disorder	0.0569	0.0569	CbGeAlD
Thiamylal—GABRA2—brainstem—panic disorder	0.052	0.052	CbGeAlD
Thiamylal—GABRD—midbrain—panic disorder	0.0515	0.0515	CbGeAlD
Thiamylal—GABRA1—brainstem—panic disorder	0.0503	0.0503	CbGeAlD
Thiamylal—GABRG1—midbrain—panic disorder	0.0496	0.0496	CbGeAlD
Thiamylal—GABRB1—midbrain—panic disorder	0.0481	0.0481	CbGeAlD
Thiamylal—GABRQ—brain—panic disorder	0.0446	0.0446	CbGeAlD
Thiamylal—GABRG3—brain—panic disorder	0.0391	0.0391	CbGeAlD
Thiamylal—GABRG2—midbrain—panic disorder	0.0363	0.0363	CbGeAlD
Thiamylal—GABRB2—midbrain—panic disorder	0.0363	0.0363	CbGeAlD
Thiamylal—KCNJ8—brain—panic disorder	0.035	0.035	CbGeAlD
Thiamylal—GABRD—brain—panic disorder	0.0324	0.0324	CbGeAlD
Thiamylal—GABRA1—midbrain—panic disorder	0.032	0.032	CbGeAlD
Thiamylal—GABRG1—brain—panic disorder	0.0312	0.0312	CbGeAlD
Thiamylal—GABRA6—brain—panic disorder	0.031	0.031	CbGeAlD
Thiamylal—GABRB1—brain—panic disorder	0.0302	0.0302	CbGeAlD
Thiamylal—GABRA5—brain—panic disorder	0.03	0.03	CbGeAlD
Thiamylal—KCNJ11—brain—panic disorder	0.0285	0.0285	CbGeAlD
Thiamylal—GABRA3—brain—panic disorder	0.028	0.028	CbGeAlD
Thiamylal—GABRB3—midbrain—panic disorder	0.0279	0.0279	CbGeAlD
Thiamylal—GABRA4—brain—panic disorder	0.0273	0.0273	CbGeAlD
Thiamylal—GABRB2—brain—panic disorder	0.0228	0.0228	CbGeAlD
Thiamylal—GABRG2—brain—panic disorder	0.0228	0.0228	CbGeAlD
Thiamylal—GABRA2—brain—panic disorder	0.0208	0.0208	CbGeAlD
Thiamylal—GABRE—brain—panic disorder	0.0207	0.0207	CbGeAlD
Thiamylal—GABRA1—brain—panic disorder	0.0201	0.0201	CbGeAlD
Thiamylal—GABRB3—brain—panic disorder	0.0175	0.0175	CbGeAlD
