nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—exocrine gland—larynx cancer	0.134	0.134	CbGeAlD
Fomepizole—CAT—mouth—larynx cancer	0.0998	0.0998	CbGeAlD
Fomepizole—ADH1B—mouth—larynx cancer	0.0899	0.0899	CbGeAlD
Fomepizole—CAT—neck—larynx cancer	0.0854	0.0854	CbGeAlD
Fomepizole—ADH1A—trachea—larynx cancer	0.0667	0.0667	CbGeAlD
Fomepizole—ADH1C—trachea—larynx cancer	0.0655	0.0655	CbGeAlD
Fomepizole—CAT—epithelium—larynx cancer	0.0581	0.0581	CbGeAlD
Fomepizole—ADH1A—thyroid gland—larynx cancer	0.0528	0.0528	CbGeAlD
Fomepizole—ADH1C—thyroid gland—larynx cancer	0.0518	0.0518	CbGeAlD
Fomepizole—CAT—trachea—larynx cancer	0.0514	0.0514	CbGeAlD
Fomepizole—ADH1B—trachea—larynx cancer	0.0463	0.0463	CbGeAlD
Fomepizole—CAT—thyroid gland—larynx cancer	0.0406	0.0406	CbGeAlD
Fomepizole—ADH1B—thyroid gland—larynx cancer	0.0366	0.0366	CbGeAlD
Fomepizole—ADH1A—lymph node—larynx cancer	0.0328	0.0328	CbGeAlD
Fomepizole—ADH1C—lymph node—larynx cancer	0.0322	0.0322	CbGeAlD
Fomepizole—CAT—lymph node—larynx cancer	0.0252	0.0252	CbGeAlD
Fomepizole—ADH1B—lymph node—larynx cancer	0.0227	0.0227	CbGeAlD
Fomepizole—CYP2E1—thyroid gland—larynx cancer	0.00873	0.00873	CbGeAlD
