nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP5—renal system—ureter cancer	0.0545	0.0545	CbGeAlD
Vitamin A—RDH14—renal system—ureter cancer	0.0533	0.0533	CbGeAlD
Vitamin A—RBP5—kidney—ureter cancer	0.0527	0.0527	CbGeAlD
Vitamin A—RDH12—renal system—ureter cancer	0.0522	0.0522	CbGeAlD
Vitamin A—RDH12—kidney—ureter cancer	0.0505	0.0505	CbGeAlD
Vitamin A—RBP4—renal system—ureter cancer	0.04	0.04	CbGeAlD
Vitamin A—RDH13—urethra—ureter cancer	0.0393	0.0393	CbGeAlD
Vitamin A—RBP4—urethra—ureter cancer	0.0393	0.0393	CbGeAlD
Vitamin A—RBP4—kidney—ureter cancer	0.0387	0.0387	CbGeAlD
Vitamin A—RBP7—urethra—ureter cancer	0.0362	0.0362	CbGeAlD
Vitamin A—ALDH1A3—urethra—ureter cancer	0.0353	0.0353	CbGeAlD
Vitamin A—DHRS3—renal system—ureter cancer	0.0351	0.0351	CbGeAlD
Vitamin A—DHRS3—urethra—ureter cancer	0.0345	0.0345	CbGeAlD
Vitamin A—DHRS3—kidney—ureter cancer	0.0339	0.0339	CbGeAlD
Vitamin A—RETSAT—renal system—ureter cancer	0.0337	0.0337	CbGeAlD
Vitamin A—RETSAT—urethra—ureter cancer	0.0331	0.0331	CbGeAlD
Vitamin A—ALDH1A2—renal system—ureter cancer	0.0328	0.0328	CbGeAlD
Vitamin A—RETSAT—kidney—ureter cancer	0.0325	0.0325	CbGeAlD
Vitamin A—ALDH1A2—urethra—ureter cancer	0.0322	0.0322	CbGeAlD
Vitamin A—RDH11—renal system—ureter cancer	0.032	0.032	CbGeAlD
Vitamin A—RDH11—urethra—ureter cancer	0.0315	0.0315	CbGeAlD
Vitamin A—RDH11—kidney—ureter cancer	0.031	0.031	CbGeAlD
Vitamin A—RBP1—renal system—ureter cancer	0.0277	0.0277	CbGeAlD
Vitamin A—RBP1—kidney—ureter cancer	0.0267	0.0267	CbGeAlD
Vitamin A—ALDH1A1—renal system—ureter cancer	0.0238	0.0238	CbGeAlD
Vitamin A—ALDH1A1—urethra—ureter cancer	0.0234	0.0234	CbGeAlD
Vitamin A—ALDH1A1—kidney—ureter cancer	0.0231	0.0231	CbGeAlD
Vitamin A—CYP1A1—renal system—ureter cancer	0.00718	0.00718	CbGeAlD
Vitamin A—CYP1A1—urethra—ureter cancer	0.00705	0.00705	CbGeAlD
Vitamin A—CYP1A1—kidney—ureter cancer	0.00694	0.00694	CbGeAlD
