nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0676	0.0766	CbGpPWpGaD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0676	0.0766	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0642	0.0728	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0578	0.0656	CbGpPWpGaD
Deserpidine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0577	0.0654	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.0562	0.0636	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.0523	0.0593	CbGpPWpGaD
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0508	0.0576	CbGpPWpGaD
Deserpidine—SLC18A2—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.04	0.0454	CbGpPWpGaD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—attention deficit hyperactivity disorder	0.04	0.0454	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0343	0.0389	CbGpPWpGaD
Deserpidine—Yohimbine—ADRA2C—attention deficit hyperactivity disorder	0.0307	0.305	CrCbGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SNAP25—attention deficit hyperactivity disorder	0.0294	0.0333	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—attention deficit hyperactivity disorder	0.0294	0.0333	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0258	0.0293	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0241	0.0273	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0204	0.0232	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0184	0.0209	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0157	0.0177	CbGpPWpGaD
Deserpidine—Yohimbine—HTR1B—attention deficit hyperactivity disorder	0.0148	0.147	CrCbGaD
Deserpidine—Yohimbine—DRD3—attention deficit hyperactivity disorder	0.0143	0.143	CrCbGaD
Deserpidine—Yohimbine—ADRA2A—attention deficit hyperactivity disorder	0.0131	0.13	CrCbGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.0123	0.014	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.0106	0.012	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0104	0.0118	CbGpPWpGaD
Deserpidine—Yohimbine—SLC6A4—attention deficit hyperactivity disorder	0.00998	0.0994	CrCbGaD
Deserpidine—Yohimbine—DRD2—attention deficit hyperactivity disorder	0.00993	0.0988	CrCbGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00991	0.0112	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00984	0.0112	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00943	0.0107	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00877	0.00994	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00811	0.00919	CbGpPWpGaD
Deserpidine—Yohimbine—HTR2A—attention deficit hyperactivity disorder	0.00767	0.0764	CrCbGaD
Deserpidine—SLC18A2—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00754	0.00855	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.00746	0.00845	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.00741	0.00839	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00711	0.00806	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00672	0.00762	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00572	0.00648	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00568	0.00643	CbGpPWpGaD
Deserpidine—SLC18A2—forebrain—attention deficit hyperactivity disorder	0.00471	0.274	CbGeAlD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00361	0.0041	CbGpPWpGaD
Deserpidine—SLC18A2—midbrain—attention deficit hyperactivity disorder	0.00311	0.181	CbGeAlD
Deserpidine—SLC18A2—nervous system—attention deficit hyperactivity disorder	0.00256	0.149	CbGeAlD
Deserpidine—SLC18A2—central nervous system—attention deficit hyperactivity disorder	0.00246	0.143	CbGeAlD
Deserpidine—SLC18A2—cerebellum—attention deficit hyperactivity disorder	0.00241	0.14	CbGeAlD
Deserpidine—SLC18A2—brain—attention deficit hyperactivity disorder	0.00195	0.114	CbGeAlD
