nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Rivaroxaban—CYP3A4—breast cancer	0.00483	0.546	CrCbGaD
Linezolid—MAOB—nipple—breast cancer	0.00476	0.0866	CbGeAlD
Linezolid—MAOA—nipple—breast cancer	0.00407	0.0738	CbGeAlD
Linezolid—Rivaroxaban—ABCB1—breast cancer	0.00402	0.454	CrCbGaD
Linezolid—MAOB—embryo—breast cancer	0.00393	0.0714	CbGeAlD
Linezolid—MAOA—embryo—breast cancer	0.00335	0.0609	CbGeAlD
Linezolid—MAOB—endometrium—breast cancer	0.00288	0.0523	CbGeAlD
Linezolid—MAOB—uterus—breast cancer	0.00265	0.0482	CbGeAlD
Linezolid—MAOB—pituitary gland—breast cancer	0.0026	0.0473	CbGeAlD
Linezolid—MAOB—adipose tissue—breast cancer	0.00259	0.0471	CbGeAlD
Linezolid—MAOA—endometrium—breast cancer	0.00245	0.0446	CbGeAlD
Linezolid—MAOB—female reproductive system—breast cancer	0.00238	0.0433	CbGeAlD
Linezolid—MAOB—adrenal gland—breast cancer	0.00233	0.0422	CbGeAlD
Linezolid—MAOA—uterus—breast cancer	0.00226	0.0411	CbGeAlD
Linezolid—MAOA—pituitary gland—breast cancer	0.00222	0.0403	CbGeAlD
Linezolid—MAOA—adipose tissue—breast cancer	0.00221	0.0402	CbGeAlD
Linezolid—MAOB—female gonad—breast cancer	0.00217	0.0394	CbGeAlD
Linezolid—MAOA—female reproductive system—breast cancer	0.00203	0.0369	CbGeAlD
Linezolid—MAOB—endocrine gland—breast cancer	0.00202	0.0366	CbGeAlD
Linezolid—MAOA—adrenal gland—breast cancer	0.00198	0.036	CbGeAlD
Linezolid—MAOA—female gonad—breast cancer	0.00185	0.0336	CbGeAlD
Linezolid—MAOA—endocrine gland—breast cancer	0.00172	0.0313	CbGeAlD
Linezolid—MAOB—lymph node—breast cancer	0.00139	0.0253	CbGeAlD
Linezolid—MAOA—lymph node—breast cancer	0.00119	0.0216	CbGeAlD
Linezolid—MAOA—Biological oxidations—ALDH1A1—breast cancer	0.000845	0.00448	CbGpPWpGaD
Linezolid—MAOA—Phase 1 - Functionalization of compounds—NCOA2—breast cancer	0.000843	0.00447	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—MTR—breast cancer	0.000832	0.00441	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—HPGDS—breast cancer	0.000816	0.00432	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—GSTT1—breast cancer	0.000792	0.00419	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—PPARGC1B—breast cancer	0.000789	0.00418	CbGpPWpGaD
Linezolid—MAOA—Phase 1 - Functionalization of compounds—CYP3A4—breast cancer	0.000758	0.00401	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—KCNH1—breast cancer	0.000757	0.00401	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—GSTA3—breast cancer	0.000753	0.00399	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—CYP17A1—breast cancer	0.000749	0.00397	CbGpPWpGaD
Linezolid—MAOA—Phase 1 - Functionalization of compounds—CYP1B1—breast cancer	0.000745	0.00395	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—PTGS1—breast cancer	0.000742	0.00393	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—CYP2D6—breast cancer	0.000727	0.00385	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—NCOA2—breast cancer	0.000714	0.00378	CbGpPWpGaD
Linezolid—MAOA—Phase 1 - Functionalization of compounds—NCOA1—breast cancer	0.000711	0.00376	CbGpPWpGaD
Linezolid—MAOA—Phase 1 - Functionalization of compounds—CYP19A1—breast cancer	0.0007	0.00371	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—GSTA4—breast cancer	0.000689	0.00365	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—GSTA2—breast cancer	0.000671	0.00356	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—FOXM1—breast cancer	0.000664	0.00352	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—SULT1A1—breast cancer	0.000663	0.00351	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—GSTA1—breast cancer	0.000648	0.00343	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—CYP3A4—breast cancer	0.000642	0.0034	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—NAT2—breast cancer	0.000641	0.00339	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—CYP1B1—breast cancer	0.000631	0.00334	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—NCOA1—breast cancer	0.000602	0.00319	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—ALDOA—breast cancer	0.000598	0.00317	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—CYP19A1—breast cancer	0.000593	0.00314	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—CPT1A—breast cancer	0.000565	0.00299	CbGpPWpGaD
Linezolid—MAOA—Phase 1 - Functionalization of compounds—CYP1A1—breast cancer	0.000565	0.00299	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—COMT—breast cancer	0.000551	0.00292	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—GSTP1—breast cancer	0.000549	0.00291	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—MTR—breast cancer	0.000522	0.00277	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—HPGDS—breast cancer	0.000512	0.00271	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—GSTM1—breast cancer	0.000504	0.00267	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—GSTT1—breast cancer	0.000497	0.00263	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—GATA3—breast cancer	0.000494	0.00261	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—CYP1A1—breast cancer	0.000478	0.00253	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP17A1—breast cancer	0.00047	0.00249	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—PTGS1—breast cancer	0.000465	0.00247	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP2D6—breast cancer	0.000456	0.00242	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—NCOA2—breast cancer	0.000448	0.00237	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—ESR2—breast cancer	0.000443	0.00235	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—ACHE—breast cancer	0.00044	0.00233	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—EGR1—breast cancer	0.000414	0.0022	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP3A4—breast cancer	0.000403	0.00213	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP1B1—breast cancer	0.000396	0.0021	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—AR—breast cancer	0.000391	0.00207	CbGpPWpGaD
