nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptor transcription pathway—RORB—refractive error	0.116	0.116	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—RORB—refractive error	0.111	0.111	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.106	0.106	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.102	0.102	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0715	0.0715	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0685	0.0685	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0592	0.0592	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0568	0.0568	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—ZNF285—refractive error	0.0264	0.0264	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—ZNF285—refractive error	0.0253	0.0253	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—CYP26A1—refractive error	0.0234	0.0234	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—RORB—refractive error	0.02	0.02	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—RORB—refractive error	0.0192	0.0192	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—BMP2—refractive error	0.0165	0.0165	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.0133	0.0133	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.0127	0.0127	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—ZNF285—refractive error	0.0127	0.0127	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—ZNF285—refractive error	0.0122	0.0122	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—RNF111—refractive error	0.0121	0.0121	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—RNF111—refractive error	0.0116	0.0116	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.0109	0.0109	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—EARS2—refractive error	0.0108	0.0108	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.0104	0.0104	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—EARS2—refractive error	0.0104	0.0104	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—RORB—refractive error	0.00962	0.00962	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—RORB—refractive error	0.00923	0.00923	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.0079	0.0079	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00758	0.00758	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—RNF111—refractive error	0.00583	0.00583	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—RNF111—refractive error	0.00559	0.00559	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—RPS27—refractive error	0.00409	0.00409	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTEN—refractive error	0.00406	0.00406	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—RPS27—refractive error	0.00392	0.00392	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTEN—refractive error	0.00389	0.00389	CbGpPWpGaD
