nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—brainstem—panic disorder	0.173	0.173	CbGeAlD
Adenine—ACP1—midbrain—panic disorder	0.114	0.114	CbGeAlD
Adenine—SRPK2—midbrain—panic disorder	0.111	0.111	CbGeAlD
Adenine—PECR—midbrain—panic disorder	0.11	0.11	CbGeAlD
Adenine—MTAP—brain—panic disorder	0.089	0.089	CbGeAlD
Adenine—APRT—midbrain—panic disorder	0.0768	0.0768	CbGeAlD
Adenine—ACP1—brain—panic disorder	0.0715	0.0715	CbGeAlD
Adenine—SRPK2—brain—panic disorder	0.0697	0.0697	CbGeAlD
Adenine—PECR—brain—panic disorder	0.0691	0.0691	CbGeAlD
Adenine—ACACB—brain—panic disorder	0.0685	0.0685	CbGeAlD
Adenine—APRT—brain—panic disorder	0.0483	0.0483	CbGeAlD
