nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A4—Rivastigmine—Alzheimer's disease	0.426	0.432	CbGbCtD
Udenafil—CYP3A4—Donepezil—Alzheimer's disease	0.341	0.345	CbGbCtD
Udenafil—CYP3A4—Galantamine—Alzheimer's disease	0.22	0.223	CbGbCtD
Udenafil—PDE5A—blood vessel—Alzheimer's disease	0.00332	0.309	CbGeAlD
Udenafil—Sildenafil—CYP2D6—Alzheimer's disease	0.0024	1	CrCbGaD
Udenafil—PDE5A—forebrain—Alzheimer's disease	0.00175	0.163	CbGeAlD
Udenafil—PDE5A—telencephalon—Alzheimer's disease	0.00161	0.15	CbGeAlD
Udenafil—PDE5A—nervous system—Alzheimer's disease	0.000951	0.0884	CbGeAlD
Udenafil—PDE5A—central nervous system—Alzheimer's disease	0.000916	0.0851	CbGeAlD
Udenafil—PDE5A—cerebellum—Alzheimer's disease	0.000895	0.0832	CbGeAlD
Udenafil—PDE5A—brain—Alzheimer's disease	0.000727	0.0676	CbGeAlD
Udenafil—CYP3A4—nervous system—Alzheimer's disease	0.000297	0.0276	CbGeAlD
Udenafil—CYP3A4—central nervous system—Alzheimer's disease	0.000286	0.0265	CbGeAlD
