nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—Masoprocol—ALOX5—atherosclerosis	0.0471	1	CrCbGaD
Fenoterol—ADRB3—Signaling by GPCR—MMP3—atherosclerosis	0.00119	0.00125	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—PRKCG—atherosclerosis	0.00118	0.00124	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	0.00118	0.00124	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—CNR2—atherosclerosis	0.00118	0.00124	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	0.00115	0.00121	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—EDN1—atherosclerosis	0.00114	0.00119	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—CCL5—atherosclerosis	0.00113	0.00118	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—AGT—atherosclerosis	0.00109	0.00115	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—PRKCG—atherosclerosis	0.00107	0.00113	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—VWF—atherosclerosis	0.00107	0.00112	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—AGT—atherosclerosis	0.00107	0.00112	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—APOC3—atherosclerosis	0.00106	0.00111	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—LDLR—atherosclerosis	0.00105	0.00111	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—AGT—atherosclerosis	0.00104	0.00109	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—CCL3—atherosclerosis	0.00103	0.00109	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—CCR2—atherosclerosis	0.00103	0.00108	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—EDNRA—atherosclerosis	0.00103	0.00108	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—CCL3—atherosclerosis	0.00103	0.00108	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—CCL3—atherosclerosis	0.00101	0.00106	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—F2—atherosclerosis	0.00101	0.00106	CbGpPWpGaD
