nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Visual disturbance—Octreotide—thymus cancer	0.0533	0.0533	CcSEcCtD
Pentazocine—Irritability—Octreotide—thymus cancer	0.0482	0.0482	CcSEcCtD
Pentazocine—Cramp muscle—Octreotide—thymus cancer	0.0455	0.0455	CcSEcCtD
Pentazocine—Sweating increased—Octreotide—thymus cancer	0.0425	0.0425	CcSEcCtD
Pentazocine—Abdominal discomfort—Octreotide—thymus cancer	0.0419	0.0419	CcSEcCtD
Pentazocine—Visual impairment—Octreotide—thymus cancer	0.0337	0.0337	CcSEcCtD
Pentazocine—Tinnitus—Octreotide—thymus cancer	0.0326	0.0326	CcSEcCtD
Pentazocine—Flushing—Octreotide—thymus cancer	0.0324	0.0324	CcSEcCtD
Pentazocine—Muscle spasms—Octreotide—thymus cancer	0.0293	0.0293	CcSEcCtD
Pentazocine—Vision blurred—Octreotide—thymus cancer	0.0287	0.0287	CcSEcCtD
Pentazocine—Tremor—Octreotide—thymus cancer	0.0285	0.0285	CcSEcCtD
Pentazocine—Agitation—Octreotide—thymus cancer	0.028	0.028	CcSEcCtD
Pentazocine—Vertigo—Octreotide—thymus cancer	0.0273	0.0273	CcSEcCtD
Pentazocine—Syncope—Octreotide—thymus cancer	0.0273	0.0273	CcSEcCtD
Pentazocine—Loss of consciousness—Octreotide—thymus cancer	0.0268	0.0268	CcSEcCtD
Pentazocine—Hypertension—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Pentazocine—Dry mouth—Octreotide—thymus cancer	0.0253	0.0253	CcSEcCtD
Pentazocine—Anaphylactic shock—Octreotide—thymus cancer	0.0248	0.0248	CcSEcCtD
Pentazocine—Shock—Octreotide—thymus cancer	0.0244	0.0244	CcSEcCtD
Pentazocine—Tachycardia—Octreotide—thymus cancer	0.0242	0.0242	CcSEcCtD
Pentazocine—Hyperhidrosis—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Pentazocine—Anorexia—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Pentazocine—Insomnia—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Pentazocine—Paraesthesia—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Pentazocine—Dyspnoea—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Pentazocine—Somnolence—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Pentazocine—Decreased appetite—Octreotide—thymus cancer	0.0216	0.0216	CcSEcCtD
Pentazocine—Constipation—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Pentazocine—Feeling abnormal—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Pentazocine—Hypersensitivity—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Pentazocine—Asthenia—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Pentazocine—Pruritus—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Pentazocine—Diarrhoea—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Pentazocine—Dizziness—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Pentazocine—Vomiting—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Pentazocine—Dermatitis—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Pentazocine—Headache—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Pentazocine—Nausea—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
