nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A5—ulcerative colitis	0.456	1	CbGaD
Amphetamine—MAOB—Nicotine—ulcerative colitis	0.121	0.303	CbGbCtD
Amphetamine—SLC22A3—Nicotine—ulcerative colitis	0.0955	0.238	CbGbCtD
Amphetamine—SLC22A5—Nicotine—ulcerative colitis	0.0593	0.148	CbGbCtD
Amphetamine—CYP2A6—Nicotine—ulcerative colitis	0.0451	0.112	CbGbCtD
Amphetamine—CYP2A6—Prednisolone—ulcerative colitis	0.0297	0.074	CbGbCtD
Amphetamine—CYP2A6—Dexamethasone—ulcerative colitis	0.0175	0.0437	CbGbCtD
Amphetamine—CYP2D6—Nicotine—ulcerative colitis	0.0142	0.0354	CbGbCtD
Amphetamine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0127	0.0317	CbGbCtD
Amphetamine—CYP2D6—Dexamethasone—ulcerative colitis	0.0055	0.0137	CbGbCtD
Amphetamine—Pseudoephedrine—IL2—ulcerative colitis	0.000807	0.277	CrCbGaD
Amphetamine—Ephedrine—ADRB2—ulcerative colitis	0.000319	0.109	CrCbGaD
Amphetamine—Methamphetamine—SLC22A5—ulcerative colitis	0.000312	0.107	CrCbGaD
Amphetamine—Phenylpropanolamine—ADRB2—ulcerative colitis	0.000286	0.0982	CrCbGaD
Amphetamine—Pseudoephedrine—TNF—ulcerative colitis	0.000272	0.0936	CrCbGaD
Amphetamine—Nateglinide—PPARG—ulcerative colitis	0.000267	0.0919	CrCbGaD
Amphetamine—Pseudoephedrine—ADRB2—ulcerative colitis	0.000241	0.0829	CrCbGaD
Amphetamine—Myocardial infarction—Hydrocortisone—ulcerative colitis	0.000216	0.00264	CcSEcCtD
Amphetamine—Infection—Azathioprine—ulcerative colitis	0.000216	0.00264	CcSEcCtD
Amphetamine—Palpitations—Mesalazine—ulcerative colitis	0.000214	0.00262	CcSEcCtD
Amphetamine—Dyspepsia—Budesonide—ulcerative colitis	0.000214	0.00262	CcSEcCtD
Amphetamine—Decreased appetite—Budesonide—ulcerative colitis	0.000212	0.00259	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.00021	0.00257	CcSEcCtD
Amphetamine—Nausea—Nicotine—ulcerative colitis	0.00021	0.00257	CcSEcCtD
Amphetamine—Fatigue—Budesonide—ulcerative colitis	0.00021	0.00256	CcSEcCtD
Amphetamine—Affect lability—Prednisone—ulcerative colitis	0.00021	0.00256	CcSEcCtD
Amphetamine—Hypertension—Mesalazine—ulcerative colitis	0.00021	0.00256	CcSEcCtD
Amphetamine—Constipation—Budesonide—ulcerative colitis	0.000208	0.00254	CcSEcCtD
Amphetamine—Psychotic disorder—Prednisone—ulcerative colitis	0.000208	0.00254	CcSEcCtD
Amphetamine—Chest pain—Mesalazine—ulcerative colitis	0.000207	0.00252	CcSEcCtD
Amphetamine—Anxiety—Mesalazine—ulcerative colitis	0.000206	0.00251	CcSEcCtD
Amphetamine—Acute coronary syndrome—Triamcinolone—ulcerative colitis	0.000205	0.0025	CcSEcCtD
Amphetamine—Acute coronary syndrome—Methylprednisolone—ulcerative colitis	0.000205	0.0025	CcSEcCtD
Amphetamine—Myocardial infarction—Triamcinolone—ulcerative colitis	0.000204	0.00249	CcSEcCtD
Amphetamine—Irritability—Prednisone—ulcerative colitis	0.000204	0.00249	CcSEcCtD
Amphetamine—Myocardial infarction—Methylprednisolone—ulcerative colitis	0.000203	0.00248	CcSEcCtD
Amphetamine—Dry mouth—Mesalazine—ulcerative colitis	0.000202	0.00247	CcSEcCtD
Amphetamine—Mood swings—Prednisone—ulcerative colitis	0.000202	0.00247	CcSEcCtD
Amphetamine—Gastrointestinal pain—Budesonide—ulcerative colitis	0.000199	0.00243	CcSEcCtD
Amphetamine—Sweating—Methylprednisolone—ulcerative colitis	0.000199	0.00243	CcSEcCtD
Amphetamine—Anaphylactic shock—Mesalazine—ulcerative colitis	0.000198	0.00242	CcSEcCtD
Amphetamine—Nateglinide—PTGS1—ulcerative colitis	0.000197	0.0679	CrCbGaD
Amphetamine—Infection—Mesalazine—ulcerative colitis	0.000197	0.0024	CcSEcCtD
Amphetamine—Urticaria—Budesonide—ulcerative colitis	0.000193	0.00236	CcSEcCtD
Amphetamine—Tachycardia—Mesalazine—ulcerative colitis	0.000193	0.00236	CcSEcCtD
Amphetamine—Abdominal pain—Budesonide—ulcerative colitis	0.000193	0.00235	CcSEcCtD
Amphetamine—Body temperature increased—Budesonide—ulcerative colitis	0.000193	0.00235	CcSEcCtD
Amphetamine—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000191	0.00234	CcSEcCtD
Amphetamine—Weight decreased—Dexamethasone—ulcerative colitis	0.000191	0.00234	CcSEcCtD
Amphetamine—Weight decreased—Betamethasone—ulcerative colitis	0.000191	0.00234	CcSEcCtD
Amphetamine—Anorexia—Mesalazine—ulcerative colitis	0.000189	0.00231	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.000188	0.00229	CcSEcCtD
Amphetamine—Acute coronary syndrome—Dexamethasone—ulcerative colitis	0.000186	0.00227	CcSEcCtD
Amphetamine—Acute coronary syndrome—Betamethasone—ulcerative colitis	0.000186	0.00227	CcSEcCtD
Amphetamine—Myocardial infarction—Dexamethasone—ulcerative colitis	0.000185	0.00226	CcSEcCtD
Amphetamine—Myocardial infarction—Betamethasone—ulcerative colitis	0.000185	0.00226	CcSEcCtD
Amphetamine—Hypersensitivity—Budesonide—ulcerative colitis	0.000179	0.00219	CcSEcCtD
Amphetamine—Insomnia—Mesalazine—ulcerative colitis	0.000179	0.00219	CcSEcCtD
Amphetamine—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.000178	0.00217	CcSEcCtD
Amphetamine—Dyspnoea—Mesalazine—ulcerative colitis	0.000177	0.00216	CcSEcCtD
Amphetamine—Somnolence—Mesalazine—ulcerative colitis	0.000176	0.00215	CcSEcCtD
Amphetamine—Asthenia—Budesonide—ulcerative colitis	0.000175	0.00213	CcSEcCtD
Amphetamine—Dyspepsia—Mesalazine—ulcerative colitis	0.000174	0.00213	CcSEcCtD
Amphetamine—Decreased appetite—Mesalazine—ulcerative colitis	0.000172	0.0021	CcSEcCtD
Amphetamine—Abdominal pain—Azathioprine—ulcerative colitis	0.000172	0.0021	CcSEcCtD
Amphetamine—Body temperature increased—Azathioprine—ulcerative colitis	0.000172	0.0021	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.000171	0.00209	CcSEcCtD
Amphetamine—Fatigue—Mesalazine—ulcerative colitis	0.000171	0.00209	CcSEcCtD
Amphetamine—Erectile dysfunction—Prednisone—ulcerative colitis	0.00017	0.00207	CcSEcCtD
Amphetamine—Constipation—Mesalazine—ulcerative colitis	0.000169	0.00207	CcSEcCtD
Amphetamine—Weight decreased—Prednisone—ulcerative colitis	0.000167	0.00204	CcSEcCtD
Amphetamine—Diarrhoea—Budesonide—ulcerative colitis	0.000167	0.00203	CcSEcCtD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.000166	0.00283	CbGpPWpGaD
Amphetamine—Depression—Prednisone—ulcerative colitis	0.000164	0.002	CcSEcCtD
Amphetamine—Acute coronary syndrome—Prednisone—ulcerative colitis	0.000162	0.00198	CcSEcCtD
Amphetamine—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000162	0.00198	CcSEcCtD
Amphetamine—Angioedema—Prednisolone—ulcerative colitis	0.000161	0.00197	CcSEcCtD
Amphetamine—Myocardial infarction—Prednisone—ulcerative colitis	0.000161	0.00197	CcSEcCtD
Amphetamine—Dizziness—Budesonide—ulcerative colitis	0.000161	0.00197	CcSEcCtD
Amphetamine—SLC6A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00016	0.00274	CbGpPWpGaD
Amphetamine—SLC6A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00016	0.00274	CbGpPWpGaD
Amphetamine—Hypersensitivity—Azathioprine—ulcerative colitis	0.00016	0.00196	CcSEcCtD
Amphetamine—CYP2A6—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000159	0.00272	CbGpPWpGaD
