nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—seminal vesicle—rectum cancer	0.0922	0.102	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—urethra—rectum cancer	0.073	0.081	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—mammalian vulva—rectum cancer	0.0695	0.0772	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female reproductive system—rectum cancer	0.0595	0.0661	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—vagina—rectum cancer	0.0538	0.0598	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—rectum cancer	0.0478	0.053	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—rectum cancer	0.046	0.0511	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—renal system—rectum cancer	0.0443	0.0492	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—urethra—rectum cancer	0.0435	0.0483	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—urethra—rectum cancer	0.0415	0.0461	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—mammalian vulva—rectum cancer	0.0395	0.0439	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female reproductive system—rectum cancer	0.0355	0.0394	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—rectum cancer	0.0348	0.0387	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—female reproductive system—rectum cancer	0.0339	0.0376	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—vagina—rectum cancer	0.0306	0.034	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—rectum cancer	0.029	0.0322	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—renal system—rectum cancer	0.0269	0.0299	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—vagina—rectum cancer	0.0246	0.0273	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0219	0.22	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—female reproductive system—rectum cancer	0.0215	0.0239	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—rectum cancer	0.0208	0.023	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—rectum cancer	0.0198	0.022	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0173	0.174	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—rectum cancer	0.0126	0.014	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00994	0.0999	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.00934	0.0939	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00786	0.079	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00505	0.0508	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00424	0.0427	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00399	0.0401	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00216	0.0217	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—NRAS—rectum cancer	0.00202	0.0203	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—ITGA2—rectum cancer	0.00195	0.0196	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00186	0.0187	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—KRAS—rectum cancer	0.00174	0.0175	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—HRAS—rectum cancer	0.00148	0.0148	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—NRAS—rectum cancer	0.00109	0.011	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—ITGA2—rectum cancer	0.00105	0.0106	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—KRAS—rectum cancer	0.000939	0.00943	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—HRAS—rectum cancer	0.000798	0.00802	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—NRAS—rectum cancer	0.000548	0.0055	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—rectum cancer	0.000522	0.00524	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—TYMS—rectum cancer	0.000512	0.00515	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—KRAS—rectum cancer	0.000471	0.00474	CbGpPWpGaD
