nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—KLF1—anemia	0.0767	0.0767	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—GYPA—anemia	0.0494	0.0494	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—GATA1—anemia	0.0253	0.0253	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—RUNX1—anemia	0.0232	0.0232	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—anemia	0.0208	0.0208	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—SHB—anemia	0.0193	0.0193	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—SHB—anemia	0.0188	0.0188	CbGpPWpGaD
Ifenprodil—GRIN2B—Reelin signaling pathway—CBL—anemia	0.0181	0.0181	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CD47—anemia	0.0169	0.0169	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—SIRPA—anemia	0.0161	0.0161	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—SIRPA—anemia	0.0157	0.0157	CbGpPWpGaD
Ifenprodil—GRIN2B—ErbB4 signaling events—PRL—anemia	0.014	0.014	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—EPO—anemia	0.0128	0.0128	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—IL3—anemia	0.0115	0.0115	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—AMN—anemia	0.01	0.01	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—KITLG—anemia	0.00984	0.00984	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—IL1A—anemia	0.00909	0.00909	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—SPTA1—anemia	0.00908	0.00908	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—SPTB—anemia	0.00908	0.00908	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—CSF2—anemia	0.00894	0.00894	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—SPTA1—anemia	0.00885	0.00885	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—SPTB—anemia	0.00885	0.00885	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—C5—anemia	0.00824	0.00824	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—TNFRSF1A—anemia	0.00821	0.00821	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—TNFRSF1A—anemia	0.00801	0.00801	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.0078	0.0078	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—ITPA—anemia	0.00778	0.00778	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—SLC25A37—anemia	0.00778	0.00778	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00742	0.00742	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00725	0.00725	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—SHB—anemia	0.00718	0.00718	CbGpPWpGaD
Ifenprodil—GRIN2B—ErbB4 signaling events—JAK2—anemia	0.00705	0.00705	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—SHB—anemia	0.00699	0.00699	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—ALPL—anemia	0.00681	0.00681	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00669	0.00669	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—ALPL—anemia	0.00663	0.00663	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—SPTA1—anemia	0.00648	0.00648	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—SPTB—anemia	0.00648	0.00648	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—SCN2A—anemia	0.0064	0.0064	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—ALDOA—anemia	0.00638	0.00638	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—SPTA1—anemia	0.00631	0.00631	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—SPTB—anemia	0.00631	0.00631	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00626	0.00626	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—SCN2A—anemia	0.00623	0.00623	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—ANK1—anemia	0.00601	0.00601	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00591	0.00591	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—UROS—anemia	0.00589	0.00589	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—SLC19A2—anemia	0.00589	0.00589	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—ALAS2—anemia	0.00589	0.00589	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—ANK1—anemia	0.00586	0.00586	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—TF—anemia	0.0056	0.0056	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—TCN1—anemia	0.00539	0.00539	CbGpPWpGaD
