nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—ABCB1—esophageal cancer	0.49	1	CbGaD
Propafenone—CYP2C9—Capecitabine—esophageal cancer	0.0407	0.433	CbGbCtD
Propafenone—CYP2C9—Cisplatin—esophageal cancer	0.0205	0.218	CbGbCtD
Propafenone—ABCB1—Cisplatin—esophageal cancer	0.0199	0.212	CbGbCtD
Propafenone—ABCB1—Methotrexate—esophageal cancer	0.0129	0.137	CbGbCtD
Propafenone—Carvedilol—HIF1A—esophageal cancer	0.00274	0.339	CrCbGaD
Propafenone—Oxaprozin—PTGS1—esophageal cancer	0.00105	0.13	CrCbGaD
Propafenone—Salsalate—PTGS1—esophageal cancer	0.00105	0.13	CrCbGaD
Propafenone—Mirabegron—ABCB1—esophageal cancer	0.000704	0.0872	CrCbGaD
Propafenone—Coma—Methotrexate—esophageal cancer	0.000612	0.00239	CcSEcCtD
Propafenone—Blood creatinine increased—Capecitabine—esophageal cancer	0.000612	0.00239	CcSEcCtD
Propafenone—Dehydration—Capecitabine—esophageal cancer	0.000608	0.00237	CcSEcCtD
Propafenone—Ecchymosis—Methotrexate—esophageal cancer	0.000606	0.00237	CcSEcCtD
Propafenone—Mouth ulceration—Methotrexate—esophageal cancer	0.000606	0.00237	CcSEcCtD
Propafenone—Urinary tract disorder—Cisplatin—esophageal cancer	0.000606	0.00236	CcSEcCtD
Propafenone—Liver function test abnormal—Capecitabine—esophageal cancer	0.000603	0.00236	CcSEcCtD
Propafenone—Connective tissue disorder—Cisplatin—esophageal cancer	0.000603	0.00235	CcSEcCtD
Propafenone—Urethral disorder—Cisplatin—esophageal cancer	0.000601	0.00235	CcSEcCtD
Propafenone—Dry skin—Capecitabine—esophageal cancer	0.000599	0.00234	CcSEcCtD
Propafenone—Salsalate—PTGS2—esophageal cancer	0.000598	0.0741	CrCbGaD
Propafenone—Oxaprozin—PTGS2—esophageal cancer	0.000598	0.0741	CrCbGaD
Propafenone—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000597	0.00233	CcSEcCtD
Propafenone—Hypokalaemia—Capecitabine—esophageal cancer	0.000595	0.00232	CcSEcCtD
Propafenone—Visual impairment—Cisplatin—esophageal cancer	0.000591	0.00231	CcSEcCtD
Propafenone—Breast disorder—Capecitabine—esophageal cancer	0.00059	0.00231	CcSEcCtD
Propafenone—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000588	0.0023	CcSEcCtD
Propafenone—Carvedilol—PTGS1—esophageal cancer	0.000582	0.0721	CrCbGaD
Propafenone—Gastritis—Capecitabine—esophageal cancer	0.000578	0.00226	CcSEcCtD
Propafenone—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000576	0.00225	CcSEcCtD
Propafenone—Muscular weakness—Capecitabine—esophageal cancer	0.000576	0.00225	CcSEcCtD
Propafenone—Eye disorder—Cisplatin—esophageal cancer	0.000573	0.00224	CcSEcCtD
Propafenone—Tinnitus—Cisplatin—esophageal cancer	0.000572	0.00223	CcSEcCtD
Propafenone—Lymphadenopathy—Methotrexate—esophageal cancer	0.00057	0.00223	CcSEcCtD
Propafenone—Cardiac disorder—Cisplatin—esophageal cancer	0.000569	0.00222	CcSEcCtD
Propafenone—Flushing—Cisplatin—esophageal cancer	0.000569	0.00222	CcSEcCtD
Propafenone—Abdominal distension—Capecitabine—esophageal cancer	0.000569	0.00222	CcSEcCtD
Propafenone—Dysphagia—Capecitabine—esophageal cancer	0.000565	0.0022	CcSEcCtD
Propafenone—Influenza—Capecitabine—esophageal cancer	0.000565	0.0022	CcSEcCtD
Propafenone—Diabetes mellitus—Methotrexate—esophageal cancer	0.000559	0.00218	CcSEcCtD
