nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—leg—melanoma	0.0873	0.231	CbGeAlD
Phylloquinone—BGLAP—hindlimb—melanoma	0.078	0.206	CbGeAlD
Phylloquinone—BGLAP—arm—melanoma	0.0744	0.197	CbGeAlD
Phylloquinone—BGLAP—appendage—melanoma	0.0669	0.177	CbGeAlD
Phylloquinone—Scleroderma—Bleomycin—melanoma	0.0448	0.201	CcSEcCtD
Phylloquinone—Vitamin E—PRKCA—melanoma	0.032	1	CrCbGaD
Phylloquinone—BGLAP—neck—melanoma	0.0266	0.0704	CbGeAlD
Phylloquinone—Scleroderma—Docetaxel—melanoma	0.0251	0.113	CcSEcCtD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—ARNT—melanoma	0.0191	0.0522	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—ITGAV—melanoma	0.0187	0.0509	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—PAX3—melanoma	0.0158	0.0431	CbGpPWpGaD
Phylloquinone—GGCX—mammalian vulva—melanoma	0.0153	0.0405	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFRA—melanoma	0.0148	0.0405	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—ITGB3—melanoma	0.0147	0.0401	CbGpPWpGaD
Phylloquinone—BGLAP—head—melanoma	0.0112	0.0297	CbGeAlD
Phylloquinone—GGCX—head—melanoma	0.011	0.029	CbGeAlD
Phylloquinone—BGLAP—FGF signaling pathway—CDH2—melanoma	0.00893	0.0244	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—ADAMTS20—melanoma	0.00813	0.0222	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—PIGU—melanoma	0.00813	0.0222	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MITF—melanoma	0.00809	0.0221	CbGpPWpGaD
Phylloquinone—GGCX—lymph node—melanoma	0.00769	0.0203	CbGeAlD
Phylloquinone—BGLAP—FGF signaling pathway—PTK2B—melanoma	0.0076	0.0207	CbGpPWpGaD
Phylloquinone—Necrosis—Dactinomycin—melanoma	0.0072	0.0323	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SKP2—melanoma	0.00688	0.0188	CbGpPWpGaD
Phylloquinone—Necrosis—Carmustine—melanoma	0.00674	0.0303	CcSEcCtD
Phylloquinone—Injection site pain—Carmustine—melanoma	0.00648	0.0291	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—melanoma	0.00606	0.0165	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—MAP2K2—melanoma	0.00575	0.0157	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—E2F1—melanoma	0.00569	0.0155	CbGpPWpGaD
Phylloquinone—Hyperbilirubinaemia—Temozolomide—melanoma	0.00562	0.0252	CcSEcCtD
Phylloquinone—GGCX—Post-translational protein modification—SLC17A5—melanoma	0.00542	0.0148	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—HGF—melanoma	0.00527	0.0144	CbGpPWpGaD
Phylloquinone—Injection site reaction—Carmustine—melanoma	0.00526	0.0236	CcSEcCtD
Phylloquinone—GGCX—Post-translational protein modification—ADAMTS13—melanoma	0.00524	0.0143	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—FGF1—melanoma	0.00521	0.0142	CbGpPWpGaD
Phylloquinone—Phlebitis—Bleomycin—melanoma	0.00511	0.0229	CcSEcCtD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—HDAC2—melanoma	0.00497	0.0136	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HIF1A—melanoma	0.00496	0.0135	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—SPP1—melanoma	0.00489	0.0133	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—ICAM1—melanoma	0.00479	0.0131	CbGpPWpGaD
Phylloquinone—Phlebitis—Dactinomycin—melanoma	0.00476	0.0214	CcSEcCtD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—KDR—melanoma	0.00474	0.0129	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—melanoma	0.00469	0.0128	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—NOTCH1—melanoma	0.00447	0.0122	CbGpPWpGaD
Phylloquinone—Phlebitis—Carmustine—melanoma	0.00446	0.02	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CSF2—melanoma	0.00443	0.0121	CbGpPWpGaD
Phylloquinone—Erythema—Vemurafenib—melanoma	0.00437	0.0196	CcSEcCtD
Phylloquinone—Swelling—Carmustine—melanoma	0.00435	0.0195	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—E2F1—melanoma	0.00434	0.0118	CbGpPWpGaD
Phylloquinone—Necrosis—Docetaxel—melanoma	0.00433	0.0194	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—melanoma	0.0043	0.0117	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MET—melanoma	0.00415	0.0113	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—MAP2K1—melanoma	0.00408	0.0111	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—RB1—melanoma	0.00404	0.011	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—melanoma	0.0039	0.0106	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—PIGU—melanoma	0.00386	0.0105	CbGpPWpGaD
