nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—anemia	0.614	1	CbGaD
Ethacrynic acid—GSTA2—urine—anemia	0.0216	0.126	CbGeAlD
Ethacrynic acid—SLC12A1—urine—anemia	0.0197	0.115	CbGeAlD
Ethacrynic acid—GSTA2—blood plasma—anemia	0.0113	0.0659	CbGeAlD
Ethacrynic acid—SLC12A1—blood plasma—anemia	0.0103	0.0599	CbGeAlD
Ethacrynic acid—GSTA2—embryo—anemia	0.00699	0.0408	CbGeAlD
Ethacrynic acid—GSTA2—hematopoietic system—anemia	0.00624	0.0364	CbGeAlD
Ethacrynic acid—SLC12A1—hematopoietic system—anemia	0.00568	0.0331	CbGeAlD
Ethacrynic acid—SLC12A1—nephron tubule—anemia	0.0053	0.0309	CbGeAlD
Ethacrynic acid—SLC22A6—nephron tubule—anemia	0.00513	0.03	CbGeAlD
Ethacrynic acid—GSTA2—kidney—anemia	0.00512	0.0299	CbGeAlD
Ethacrynic acid—GSTA2—gonad—anemia	0.00475	0.0277	CbGeAlD
Ethacrynic acid—SLC12A1—kidney—anemia	0.00465	0.0272	CbGeAlD
Ethacrynic acid—SLC12A1—cortex of kidney—anemia	0.00453	0.0264	CbGeAlD
Ethacrynic acid—SLC22A6—cortex of kidney—anemia	0.00439	0.0256	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—anemia	0.00439	0.0256	CbGeAlD
Ethacrynic acid—GSTA2—digestive system—anemia	0.00434	0.0253	CbGeAlD
Ethacrynic acid—GSTA2—blood—anemia	0.00414	0.0241	CbGeAlD
Ethacrynic acid—SLC12A1—blood—anemia	0.00376	0.0219	CbGeAlD
Ethacrynic acid—ATP1A1—embryo—anemia	0.0037	0.0216	CbGeAlD
Ethacrynic acid—GSTA2—endocrine gland—anemia	0.00359	0.0209	CbGeAlD
Ethacrynic acid—ATP1A1—hematopoietic system—anemia	0.0033	0.0193	CbGeAlD
Ethacrynic acid—GSTA2—liver—anemia	0.00323	0.0189	CbGeAlD
Ethacrynic acid—ATP1A1—nephron tubule—anemia	0.00308	0.018	CbGeAlD
Ethacrynic acid—ATP1A1—kidney—anemia	0.00271	0.0158	CbGeAlD
Ethacrynic acid—ATP1A1—cortex of kidney—anemia	0.00264	0.0154	CbGeAlD
Ethacrynic acid—ATP1A1—gonad—anemia	0.00251	0.0147	CbGeAlD
Ethacrynic acid—ATP1A1—lymphoid tissue—anemia	0.00233	0.0136	CbGeAlD
Ethacrynic acid—ATP1A1—digestive system—anemia	0.0023	0.0134	CbGeAlD
Ethacrynic acid—ATP1A1—blood—anemia	0.00219	0.0128	CbGeAlD
Ethacrynic acid—ATP1A1—bone marrow—anemia	0.00212	0.0124	CbGeAlD
Ethacrynic acid—ATP1A1—endocrine gland—anemia	0.0019	0.0111	CbGeAlD
Ethacrynic acid—ALB—liver—anemia	0.00178	0.0104	CbGeAlD
Ethacrynic acid—ATP1A1—liver—anemia	0.00171	0.00999	CbGeAlD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—HBA1—anemia	0.000552	0.00257	CbGpPWpGaD
Ethacrynic acid—ALB—Selenium Micronutrient Network—GSR—anemia	0.000547	0.00255	CbGpPWpGaD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—SAA1—anemia	0.000521	0.00243	CbGpPWpGaD
Ethacrynic acid—SLC22A6—SLC-mediated transmembrane transport—SLC11A2—anemia	0.000502	0.00234	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—UROS—anemia	0.000498	0.00232	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—ALAS2—anemia	0.000498	0.00232	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—SLC19A2—anemia	0.000498	0.00232	CbGpPWpGaD
Ethacrynic acid—SLC22A6—SLC-mediated transmembrane transport—SLC40A1—anemia	0.000479	0.00223	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—FXN—anemia	0.000455	0.00212	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—ABCB7—anemia	0.000455	0.00212	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—TCN1—anemia	0.000455	0.00212	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—CYB5R3—anemia	0.000455	0.00212	CbGpPWpGaD
Ethacrynic acid—ALB—Folate Metabolism—HBA1—anemia	0.000449	0.00209	CbGpPWpGaD
Ethacrynic acid—ALB—Platelet activation, signaling and aggregation—THPO—anemia	0.00044	0.00205	CbGpPWpGaD
Ethacrynic acid—ALB—Platelet degranulation—A2M—anemia	0.000432	0.00201	CbGpPWpGaD
Ethacrynic acid—ALB—Folate Metabolism—SAA1—anemia	0.000424	0.00197	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—GIF—anemia	0.000423	0.00197	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—CAD—anemia	0.000423	0.00197	CbGpPWpGaD
Ethacrynic acid—ALB—Folate Metabolism—DHFR—anemia	0.000419	0.00195	CbGpPWpGaD
Ethacrynic acid—ALB—Platelet degranulation—ALDOA—anemia	0.000418	0.00195	CbGpPWpGaD
Ethacrynic acid—ALB—SLC-mediated transmembrane transport—RHCG—anemia	0.000416	0.00194	CbGpPWpGaD
Ethacrynic acid—ALB—Response to elevated platelet cytosolic Ca2+—A2M—anemia	0.000412	0.00192	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transmembrane transport of small molecules—ABCB7—anemia	0.000406	0.00189	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transmembrane transport of small molecules—RHCG—anemia	0.000406	0.00189	CbGpPWpGaD
Ethacrynic acid—ALB—Response to elevated platelet cytosolic Ca2+—ALDOA—anemia	0.000399	0.00186	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—SLC46A1—anemia	0.000398	0.00185	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—RHAG—anemia	0.000398	0.00185	CbGpPWpGaD
Ethacrynic acid—ALB—Platelet activation, signaling and aggregation—DGKE—anemia	0.000392	0.00183	CbGpPWpGaD
Ethacrynic acid—ALB—Platelet degranulation—VWF—anemia	0.000385	0.00179	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transmembrane transport of small molecules—STEAP3—anemia	0.000378	0.00176	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—AMN—anemia	0.000377	0.00176	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—GSS—anemia	0.000377	0.00176	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—NT5C3A—anemia	0.000377	0.00176	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—DHODH—anemia	0.000377	0.00176	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—SUCLA2—anemia	0.000377	0.00176	CbGpPWpGaD
Ethacrynic acid—ALB—Platelet activation, signaling and aggregation—MPL—anemia	0.000374	0.00174	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—TF—anemia	0.000368	0.00172	CbGpPWpGaD
Ethacrynic acid—ALB—Platelet degranulation—TF—anemia	0.000367	0.00171	CbGpPWpGaD
Ethacrynic acid—ALB—Response to elevated platelet cytosolic Ca2+—VWF—anemia	0.000367	0.00171	CbGpPWpGaD
Ethacrynic acid—ALB—SLC-mediated transmembrane transport—RHAG—anemia	0.000363	0.00169	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—AK1—anemia	0.00036	0.00168	CbGpPWpGaD
Ethacrynic acid—ALB—Selenium Micronutrient Network—HBA1—anemia	0.000357	0.00166	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transmembrane transport of small molecules—RHAG—anemia	0.000355	0.00166	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transmembrane transport of small molecules—SLC46A1—anemia	0.000355	0.00166	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—TFRC—anemia	0.000353	0.00165	CbGpPWpGaD
Ethacrynic acid—ALB—Response to elevated platelet cytosolic Ca2+—TF—anemia	0.00035	0.00163	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—CYB5A—anemia	0.000345	0.00161	CbGpPWpGaD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—SOD2—anemia	0.000344	0.00161	CbGpPWpGaD
Ethacrynic acid—ALB—Selenium Micronutrient Network—SAA1—anemia	0.000337	0.00157	CbGpPWpGaD
