nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—SLCO1B3—vagina—rectum cancer	0.0651	0.0651	CbGeAlD
Telmisartan—AGTR1—epithelium—rectum cancer	0.0588	0.0588	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—rectum cancer	0.0566	0.0566	CbGeAlD
Telmisartan—AGTR1—renal system—rectum cancer	0.0545	0.0545	CbGeAlD
Telmisartan—PPARG—epithelium—rectum cancer	0.0483	0.0483	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—rectum cancer	0.0466	0.0466	CbGeAlD
Telmisartan—PPARG—renal system—rectum cancer	0.0448	0.0448	CbGeAlD
Telmisartan—PPARG—urethra—rectum cancer	0.044	0.044	CbGeAlD
Telmisartan—AGTR1—female reproductive system—rectum cancer	0.0436	0.0436	CbGeAlD
Telmisartan—PPARG—mammalian vulva—rectum cancer	0.0419	0.0419	CbGeAlD
Telmisartan—AGTR1—vagina—rectum cancer	0.0395	0.0395	CbGeAlD
Telmisartan—ABCC2—renal system—rectum cancer	0.0394	0.0394	CbGeAlD
Telmisartan—PPARG—female reproductive system—rectum cancer	0.0359	0.0359	CbGeAlD
Telmisartan—ABCG2—seminal vesicle—rectum cancer	0.0357	0.0357	CbGeAlD
Telmisartan—PPARG—vagina—rectum cancer	0.0325	0.0325	CbGeAlD
Telmisartan—ABCC2—female reproductive system—rectum cancer	0.0316	0.0316	CbGeAlD
Telmisartan—ABCG2—urethra—rectum cancer	0.0282	0.0282	CbGeAlD
Telmisartan—ABCG2—mammalian vulva—rectum cancer	0.0269	0.0269	CbGeAlD
Telmisartan—AGTR1—lymph node—rectum cancer	0.0255	0.0255	CbGeAlD
Telmisartan—CYP2C19—vagina—rectum cancer	0.0245	0.0245	CbGeAlD
Telmisartan—PPARG—lymph node—rectum cancer	0.021	0.021	CbGeAlD
Telmisartan—ABCG2—vagina—rectum cancer	0.0208	0.0208	CbGeAlD
Telmisartan—ABCC2—lymph node—rectum cancer	0.0185	0.0185	CbGeAlD
Telmisartan—ABCB1—seminal vesicle—rectum cancer	0.0176	0.0176	CbGeAlD
Telmisartan—ABCB1—epithelium—rectum cancer	0.0153	0.0153	CbGeAlD
Telmisartan—ABCB1—renal system—rectum cancer	0.0142	0.0142	CbGeAlD
Telmisartan—ABCB1—urethra—rectum cancer	0.0139	0.0139	CbGeAlD
Telmisartan—ABCG2—lymph node—rectum cancer	0.0135	0.0135	CbGeAlD
Telmisartan—ABCB1—mammalian vulva—rectum cancer	0.0132	0.0132	CbGeAlD
Telmisartan—ABCB1—female reproductive system—rectum cancer	0.0113	0.0113	CbGeAlD
Telmisartan—ABCB1—vagina—rectum cancer	0.0103	0.0103	CbGeAlD
Telmisartan—ABCB1—lymph node—rectum cancer	0.00664	0.00664	CbGeAlD
