nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Infarction—Galantamine—Alzheimer's disease	0.147	0.147	CcSEcCtD
Amikacin—Albuminuria—Donepezil—Alzheimer's disease	0.0424	0.0424	CcSEcCtD
Amikacin—Paralysis—Memantine—Alzheimer's disease	0.0414	0.0414	CcSEcCtD
Amikacin—Albuminuria—Rivastigmine—Alzheimer's disease	0.0376	0.0376	CcSEcCtD
Amikacin—Apnoea—Memantine—Alzheimer's disease	0.0339	0.0339	CcSEcCtD
Amikacin—Hearing impaired—Donepezil—Alzheimer's disease	0.0332	0.0332	CcSEcCtD
Amikacin—Apnoea—Rivastigmine—Alzheimer's disease	0.0332	0.0332	CcSEcCtD
Amikacin—Oliguria—Rivastigmine—Alzheimer's disease	0.0305	0.0305	CcSEcCtD
Amikacin—Hearing impaired—Memantine—Alzheimer's disease	0.0302	0.0302	CcSEcCtD
Amikacin—Deafness—Memantine—Alzheimer's disease	0.0233	0.0233	CcSEcCtD
Amikacin—Deafness—Rivastigmine—Alzheimer's disease	0.0228	0.0228	CcSEcCtD
Amikacin—Renal failure acute—Memantine—Alzheimer's disease	0.0226	0.0226	CcSEcCtD
Amikacin—Renal failure acute—Rivastigmine—Alzheimer's disease	0.0221	0.0221	CcSEcCtD
Amikacin—Eosinophilia—Donepezil—Alzheimer's disease	0.0197	0.0197	CcSEcCtD
Amikacin—Tremor—Galantamine—Alzheimer's disease	0.0167	0.0167	CcSEcCtD
Amikacin—Anaemia—Galantamine—Alzheimer's disease	0.0165	0.0165	CcSEcCtD
Amikacin—Arthralgia—Galantamine—Alzheimer's disease	0.0152	0.0152	CcSEcCtD
Amikacin—Hypotension—Galantamine—Alzheimer's disease	0.0136	0.0136	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.0133	0.0133	CcSEcCtD
Amikacin—Paraesthesia—Galantamine—Alzheimer's disease	0.0131	0.0131	CcSEcCtD
Amikacin—Tremor—Donepezil—Alzheimer's disease	0.013	0.013	CcSEcCtD
Amikacin—Anaemia—Donepezil—Alzheimer's disease	0.0128	0.0128	CcSEcCtD
Amikacin—Arthralgia—Donepezil—Alzheimer's disease	0.0118	0.0118	CcSEcCtD
Amikacin—Tremor—Memantine—Alzheimer's disease	0.0118	0.0118	CcSEcCtD
Amikacin—Anaemia—Memantine—Alzheimer's disease	0.0116	0.0116	CcSEcCtD
Amikacin—Body temperature increased—Galantamine—Alzheimer's disease	0.0115	0.0115	CcSEcCtD
Amikacin—Tremor—Rivastigmine—Alzheimer's disease	0.0115	0.0115	CcSEcCtD
Amikacin—Anaemia—Rivastigmine—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Amikacin—Arthralgia—Memantine—Alzheimer's disease	0.0107	0.0107	CcSEcCtD
Amikacin—Hypotension—Donepezil—Alzheimer's disease	0.0105	0.0105	CcSEcCtD
Amikacin—Arthralgia—Rivastigmine—Alzheimer's disease	0.0105	0.0105	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Donepezil—Alzheimer's disease	0.0103	0.0103	CcSEcCtD
Amikacin—Paraesthesia—Donepezil—Alzheimer's disease	0.0101	0.0101	CcSEcCtD
Amikacin—Hypotension—Memantine—Alzheimer's disease	0.00958	0.00958	CcSEcCtD
Amikacin—Hypotension—Rivastigmine—Alzheimer's disease	0.00937	0.00937	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Memantine—Alzheimer's disease	0.00934	0.00934	CcSEcCtD
Amikacin—Vomiting—Galantamine—Alzheimer's disease	0.00926	0.00926	CcSEcCtD
Amikacin—Paraesthesia—Memantine—Alzheimer's disease	0.0092	0.0092	CcSEcCtD
