nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—SREBF2—stomach cancer	0.0859	0.109	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—stomach cancer	0.0686	0.0868	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—PRKAB1—stomach cancer	0.0653	0.0826	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—SREBF2—stomach cancer	0.0555	0.0703	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—PRKAA1—stomach cancer	0.0495	0.0626	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—RBP4—stomach cancer	0.0478	0.0605	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOA1—stomach cancer	0.0431	0.0545	CbGpPWpGaD
Butenafine—SQLE—pancreas—stomach cancer	0.0252	0.271	CbGeAlD
Butenafine—Stinging—Mitomycin—stomach cancer	0.0219	0.188	CcSEcCtD
Butenafine—SQLE—digestive system—stomach cancer	0.0215	0.232	CbGeAlD
Butenafine—SQLE—SREBP signalling—PPARG—stomach cancer	0.019	0.024	CbGpPWpGaD
Butenafine—SQLE—endocrine gland—stomach cancer	0.0178	0.192	CbGeAlD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.0173	0.0218	CbGpPWpGaD
Butenafine—SQLE—liver—stomach cancer	0.016	0.173	CbGeAlD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.0145	0.0183	CbGpPWpGaD
Butenafine—SQLE—lymph node—stomach cancer	0.0123	0.132	CbGeAlD
Butenafine—SQLE—Metabolism—ACAD8—stomach cancer	0.0119	0.0151	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	0.0117	0.0148	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—FADS1—stomach cancer	0.011	0.0139	CbGpPWpGaD
Butenafine—SQLE—Metabolism—GMPR2—stomach cancer	0.0106	0.0135	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—SREBF2—stomach cancer	0.0103	0.013	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—RORA—stomach cancer	0.0101	0.0128	CbGpPWpGaD
Butenafine—Erythema—Floxuridine—stomach cancer	0.00989	0.0847	CcSEcCtD
Butenafine—SQLE—Metabolism—SUCLG1—stomach cancer	0.00973	0.0123	CbGpPWpGaD
Butenafine—SQLE—Metabolism—IDH3B—stomach cancer	0.00973	0.0123	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—PIK3CA—stomach cancer	0.00919	0.0116	CbGpPWpGaD
Butenafine—Stinging—Fluorouracil—stomach cancer	0.00912	0.0781	CcSEcCtD
Butenafine—SQLE—Metabolism—NDUFV1—stomach cancer	0.00904	0.0114	CbGpPWpGaD
Butenafine—SQLE—Metabolism—NDUFS1—stomach cancer	0.00904	0.0114	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—ALOX5—stomach cancer	0.00884	0.0112	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PGLS—stomach cancer	0.00806	0.0102	CbGpPWpGaD
Butenafine—SQLE—Metabolism—BLVRB—stomach cancer	0.00806	0.0102	CbGpPWpGaD
Butenafine—Erythema—Mitomycin—stomach cancer	0.00776	0.0665	CcSEcCtD
Butenafine—SQLE—Metabolism—PPAP2A—stomach cancer	0.00769	0.00973	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—AKR1C3—stomach cancer	0.00739	0.00936	CbGpPWpGaD
Butenafine—Dermatitis contact—Fluorouracil—stomach cancer	0.0073	0.0625	CcSEcCtD
Butenafine—SQLE—Metabolism—CKB—stomach cancer	0.00685	0.00867	CbGpPWpGaD
Butenafine—SQLE—Metabolism—CA1—stomach cancer	0.00685	0.00867	CbGpPWpGaD
Butenafine—SQLE—Metabolism—NDUFA2—stomach cancer	0.00685	0.00867	CbGpPWpGaD
Butenafine—SQLE—Metabolism—FBP1—stomach cancer	0.00685	0.00867	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PLIN2—stomach cancer	0.00644	0.00815	CbGpPWpGaD
Butenafine—SQLE—Metabolism—CA2—stomach cancer	0.00627	0.00793	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PGAM1—stomach cancer	0.00611	0.00773	CbGpPWpGaD
Butenafine—SQLE—Metabolism—NT5E—stomach cancer	0.00611	0.00773	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ALDH7A1—stomach cancer	0.00583	0.00737	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PLCE1—stomach cancer	0.00583	0.00737	CbGpPWpGaD
Butenafine—SQLE—Metabolism—UMPS—stomach cancer	0.00559	0.00707	CbGpPWpGaD
Butenafine—Pain—Mitomycin—stomach cancer	0.00542	0.0464	CcSEcCtD
Butenafine—SQLE—Metabolism—PDHA1—stomach cancer	0.00519	0.00657	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ECHS1—stomach cancer	0.00519	0.00657	CbGpPWpGaD
Butenafine—SQLE—Metabolism—TYMP—stomach cancer	0.00488	0.00618	CbGpPWpGaD
Butenafine—SQLE—Metabolism—FADS1—stomach cancer	0.00488	0.00618	CbGpPWpGaD
Butenafine—SQLE—Metabolism—SREBF2—stomach cancer	0.00457	0.00579	CbGpPWpGaD
Butenafine—SQLE—Metabolism—RORA—stomach cancer	0.00452	0.00572	CbGpPWpGaD
Butenafine—Stinging—Epirubicin—stomach cancer	0.00444	0.038	CcSEcCtD
Butenafine—SQLE—Metabolism—ALDOB—stomach cancer	0.00423	0.00536	CbGpPWpGaD
Butenafine—Stinging—Doxorubicin—stomach cancer	0.00411	0.0352	CcSEcCtD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—CAV1—stomach cancer	0.00399	0.00505	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—APOA1—stomach cancer	0.00398	0.00504	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ALOX5—stomach cancer	0.00394	0.00498	CbGpPWpGaD
Butenafine—SQLE—Metabolism—DPYD—stomach cancer	0.00387	0.0049	CbGpPWpGaD
Butenafine—Dermatitis contact—Epirubicin—stomach cancer	0.00355	0.0304	CcSEcCtD
