nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP2C8—Levothyroxine—hypothyroidism	0.268	0.42	CbGbCtD
Cocaine—CYP2C8—Liotrix—hypothyroidism	0.262	0.41	CbGbCtD
Cocaine—CYP3A4—Levothyroxine—hypothyroidism	0.109	0.17	CbGbCtD
Cocaine—SCN11A—nerve—hypothyroidism	0.0283	0.166	CbGeAlD
Cocaine—SCN10A—nerve—hypothyroidism	0.0143	0.084	CbGeAlD
Cocaine—Ulcer—Liotrix—hypothyroidism	0.0111	0.127	CcSEcCtD
Cocaine—SLC6A3—nerve—hypothyroidism	0.0111	0.0648	CbGeAlD
Cocaine—CYP2C9—urine—hypothyroidism	0.00943	0.0553	CbGeAlD
Cocaine—SLC6A2—nerve—hypothyroidism	0.00892	0.0523	CbGeAlD
Cocaine—CYP3A4—urine—hypothyroidism	0.00719	0.0422	CbGeAlD
Cocaine—CYP2D6—urine—hypothyroidism	0.00707	0.0415	CbGeAlD
Cocaine—Tension—Dextrothyroxine—hypothyroidism	0.00612	0.0698	CcSEcCtD
Cocaine—Tension—Levothyroxine—hypothyroidism	0.00612	0.0698	CcSEcCtD
Cocaine—Nervousness—Dextrothyroxine—hypothyroidism	0.00606	0.0691	CcSEcCtD
Cocaine—Nervousness—Levothyroxine—hypothyroidism	0.00606	0.0691	CcSEcCtD
Cocaine—Tremor—Dextrothyroxine—hypothyroidism	0.00585	0.0666	CcSEcCtD
Cocaine—Tremor—Levothyroxine—hypothyroidism	0.00585	0.0666	CcSEcCtD
Cocaine—Agitation—Levothyroxine—hypothyroidism	0.00574	0.0654	CcSEcCtD
Cocaine—Agitation—Dextrothyroxine—hypothyroidism	0.00574	0.0654	CcSEcCtD
Cocaine—SLC6A4—Monoamine Transport—SLC5A7—hypothyroidism	0.00554	0.0538	CbGpPWpGaD
Cocaine—SLC6A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00502	0.0487	CbGpPWpGaD
Cocaine—SCN5A—heart—hypothyroidism	0.00483	0.0284	CbGeAlD
Cocaine—SLC6A2—Monoamine Transport—SLC5A7—hypothyroidism	0.00477	0.0462	CbGpPWpGaD
