nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—oviduct—uterine cancer	0.228	0.228	CbGeAlD
Almitrine—ATP1A1—exocrine gland—uterine cancer	0.131	0.131	CbGeAlD
Almitrine—ATP1A1—myometrium—uterine cancer	0.0728	0.0728	CbGeAlD
Almitrine—ATP1A1—epithelium—uterine cancer	0.0571	0.0571	CbGeAlD
Almitrine—ATP1A1—uterine cervix—uterine cancer	0.0567	0.0567	CbGeAlD
Almitrine—ATP1A1—smooth muscle tissue—uterine cancer	0.0551	0.0551	CbGeAlD
Almitrine—ATP1A1—decidua—uterine cancer	0.054	0.054	CbGeAlD
Almitrine—ATP1A1—renal system—uterine cancer	0.053	0.053	CbGeAlD
Almitrine—ATP1A1—endometrium—uterine cancer	0.0512	0.0512	CbGeAlD
Almitrine—ATP1A1—mammalian vulva—uterine cancer	0.0496	0.0496	CbGeAlD
Almitrine—ATP1A1—uterus—uterine cancer	0.0472	0.0472	CbGeAlD
Almitrine—ATP1A1—female reproductive system—uterine cancer	0.0424	0.0424	CbGeAlD
Almitrine—ATP1A1—female gonad—uterine cancer	0.0386	0.0386	CbGeAlD
Almitrine—ATP1A1—vagina—uterine cancer	0.0384	0.0384	CbGeAlD
Almitrine—ATP1A1—lymph node—uterine cancer	0.0248	0.0248	CbGeAlD
