nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—HSPA5—hematologic cancer	0.14	0.403	CbGaD
Acetylsalicylic acid—NFKBIA—hematologic cancer	0.13	0.375	CbGaD
Acetylsalicylic acid—migraine—Prednisone—hematologic cancer	0.103	0.508	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Prednisone—hematologic cancer	0.1	0.492	CpDpCtD
Acetylsalicylic acid—TP53—hematologic cancer	0.0578	0.166	CbGaD
Acetylsalicylic acid—PTGS2—Lenalidomide—hematologic cancer	0.0186	0.082	CbGbCtD
Acetylsalicylic acid—ALB—hematologic cancer	0.0101	0.0289	CbGaD
Acetylsalicylic acid—PTGS2—Thalidomide—hematologic cancer	0.00994	0.0438	CbGbCtD
Acetylsalicylic acid—PTGS1—Bortezomib—hematologic cancer	0.00964	0.0425	CbGbCtD
Acetylsalicylic acid—ABCB1—hematologic cancer	0.00961	0.0276	CbGaD
Acetylsalicylic acid—PTGS1—Thalidomide—hematologic cancer	0.00839	0.037	CbGbCtD
Acetylsalicylic acid—PTGS1—Ifosfamide—hematologic cancer	0.00739	0.0326	CbGbCtD
Acetylsalicylic acid—PTGS1—Imatinib—hematologic cancer	0.00706	0.0311	CbGbCtD
Acetylsalicylic acid—PTGS2—Triamcinolone—hematologic cancer	0.00689	0.0304	CbGbCtD
Acetylsalicylic acid—CYP2C9—Bexarotene—hematologic cancer	0.00633	0.0279	CbGbCtD
Acetylsalicylic acid—ABCB1—Lenalidomide—hematologic cancer	0.00614	0.0271	CbGbCtD
Acetylsalicylic acid—PTGS2—Betamethasone—hematologic cancer	0.00591	0.026	CbGbCtD
Acetylsalicylic acid—CYP2C8—Bortezomib—hematologic cancer	0.00556	0.0245	CbGbCtD
Acetylsalicylic acid—ALB—Imatinib—hematologic cancer	0.00527	0.0232	CbGbCtD
Acetylsalicylic acid—CYP2C9—Idarubicin—hematologic cancer	0.00524	0.0231	CbGbCtD
Acetylsalicylic acid—SLC22A7—Methotrexate—hematologic cancer	0.00481	0.0212	CbGbCtD
Acetylsalicylic acid—CYP2C19—Bortezomib—hematologic cancer	0.00467	0.0206	CbGbCtD
Acetylsalicylic acid—CYP2C8—Ifosfamide—hematologic cancer	0.00426	0.0188	CbGbCtD
Acetylsalicylic acid—PTGS2—Cisplatin—hematologic cancer	0.00426	0.0188	CbGbCtD
Acetylsalicylic acid—PTGS2—Etoposide—hematologic cancer	0.00418	0.0184	CbGbCtD
Acetylsalicylic acid—CYP2C19—Thalidomide—hematologic cancer	0.00406	0.0179	CbGbCtD
Acetylsalicylic acid—CYP2C9—Bortezomib—hematologic cancer	0.00388	0.0171	CbGbCtD
Acetylsalicylic acid—CYP2C19—Teniposide—hematologic cancer	0.00388	0.0171	CbGbCtD
Acetylsalicylic acid—CYP2C8—Nilotinib—hematologic cancer	0.0037	0.0163	CbGbCtD
Acetylsalicylic acid—ABCB1—Daunorubicin—hematologic cancer	0.0036	0.0159	CbGbCtD
Acetylsalicylic acid—CYP2C19—Ifosfamide—hematologic cancer	0.00358	0.0158	CbGbCtD
Acetylsalicylic acid—PTGS1—Etoposide—hematologic cancer	0.00353	0.0156	CbGbCtD
Acetylsalicylic acid—ABCB1—Alitretinoin—hematologic cancer	0.00353	0.0155	CbGbCtD
Acetylsalicylic acid—ALB—Prednisone—hematologic cancer	0.00347	0.0153	CbGbCtD
Acetylsalicylic acid—PTGS2—Dexamethasone—hematologic cancer	0.00344	0.0152	CbGbCtD
Acetylsalicylic acid—CYP2C19—Imatinib—hematologic cancer	0.00342	0.0151	CbGbCtD
Acetylsalicylic acid—CYP2C9—Thalidomide—hematologic cancer	0.00338	0.0149	CbGbCtD
Acetylsalicylic acid—ALB—Irinotecan—hematologic cancer	0.00329	0.0145	CbGbCtD
Acetylsalicylic acid—CYP2C9—Teniposide—hematologic cancer	0.00322	0.0142	CbGbCtD
Acetylsalicylic acid—CYP2C9—Ifosfamide—hematologic cancer	0.00297	0.0131	CbGbCtD
Acetylsalicylic acid—CYP2C9—Imatinib—hematologic cancer	0.00284	0.0125	CbGbCtD
Acetylsalicylic acid—ABCB1—Imatinib—hematologic cancer	0.00276	0.0122	CbGbCtD
Acetylsalicylic acid—CYP2C9—Nilotinib—hematologic cancer	0.00258	0.0114	CbGbCtD
Acetylsalicylic acid—ABCB1—Nilotinib—hematologic cancer	0.00251	0.011	CbGbCtD
Acetylsalicylic acid—ABCB1—Vinorelbine—hematologic cancer	0.00249	0.0109	CbGbCtD
Acetylsalicylic acid—CYP2C19—Prednisone—hematologic cancer	0.00225	0.00992	CbGbCtD
Acetylsalicylic acid—ABCB1—Dasatinib—hematologic cancer	0.00221	0.00976	CbGbCtD
Acetylsalicylic acid—ABCB1—Mitoxantrone—hematologic cancer	0.00219	0.00964	CbGbCtD
Acetylsalicylic acid—SLC22A6—Methotrexate—hematologic cancer	0.00205	0.00902	CbGbCtD
Acetylsalicylic acid—CYP2C8—Etoposide—hematologic cancer	0.00204	0.00898	CbGbCtD
Acetylsalicylic acid—PTGS2—ovarian follicle—hematologic cancer	0.00196	0.0625	CbGeAlD
Acetylsalicylic acid—ABCB1—Betamethasone—hematologic cancer	0.00195	0.00859	CbGbCtD
Acetylsalicylic acid—ABCB1—Gemcitabine—hematologic cancer	0.00193	0.00851	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisolone—hematologic cancer	0.00192	0.00848	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisone—hematologic cancer	0.00182	0.00801	CbGbCtD
Acetylsalicylic acid—ALB—Methotrexate—hematologic cancer	0.00174	0.00768	CbGbCtD
Acetylsalicylic acid—ABCB1—Irinotecan—hematologic cancer	0.00172	0.00759	CbGbCtD
Acetylsalicylic acid—CYP2C8—Dexamethasone—hematologic cancer	0.00168	0.00738	CbGbCtD
Acetylsalicylic acid—ABCB1—Vinblastine—hematologic cancer	0.00153	0.00675	CbGbCtD
Acetylsalicylic acid—ABCB1—Vincristine—hematologic cancer	0.00151	0.00663	CbGbCtD
Acetylsalicylic acid—CYP2C9—Cisplatin—hematologic cancer	0.00145	0.00637	CbGbCtD
