nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC51A—nervous system—Gilles de la Tourette syndrome	0.0412	0.0458	CbGeAlD
Conjugated Estrogens—SLC51A—central nervous system—Gilles de la Tourette syndrome	0.0397	0.0441	CbGeAlD
Conjugated Estrogens—SLC51A—brain—Gilles de la Tourette syndrome	0.0315	0.035	CbGeAlD
Conjugated Estrogens—COMT—Clearance of dopamine—SLC6A3—Gilles de la Tourette syndrome	0.0311	0.309	CbGpPWpGaD
Conjugated Estrogens—SLCO1C1—midbrain—Gilles de la Tourette syndrome	0.0306	0.034	CbGeAlD
Conjugated Estrogens—SLCO3A1—midbrain—Gilles de la Tourette syndrome	0.0269	0.0299	CbGeAlD
Conjugated Estrogens—SLC10A1—nervous system—Gilles de la Tourette syndrome	0.0267	0.0297	CbGeAlD
Conjugated Estrogens—SLC10A1—central nervous system—Gilles de la Tourette syndrome	0.0257	0.0286	CbGeAlD
Conjugated Estrogens—SLCO1C1—nervous system—Gilles de la Tourette syndrome	0.0251	0.0279	CbGeAlD
Conjugated Estrogens—COMT—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.0246	0.245	CbGpPWpGaD
Conjugated Estrogens—SLCO4A1—midbrain—Gilles de la Tourette syndrome	0.0245	0.0272	CbGeAlD
Conjugated Estrogens—SLCO1C1—central nervous system—Gilles de la Tourette syndrome	0.0242	0.0269	CbGeAlD
Conjugated Estrogens—SLCO3A1—nervous system—Gilles de la Tourette syndrome	0.0221	0.0246	CbGeAlD
Conjugated Estrogens—SLCO3A1—central nervous system—Gilles de la Tourette syndrome	0.0213	0.0237	CbGeAlD
Conjugated Estrogens—COMT—midbrain—Gilles de la Tourette syndrome	0.0207	0.023	CbGeAlD
Conjugated Estrogens—SLC10A1—brain—Gilles de la Tourette syndrome	0.0204	0.0227	CbGeAlD
Conjugated Estrogens—SLCO4A1—nervous system—Gilles de la Tourette syndrome	0.0201	0.0224	CbGeAlD
Conjugated Estrogens—SLCO4A1—central nervous system—Gilles de la Tourette syndrome	0.0194	0.0216	CbGeAlD
Conjugated Estrogens—SLCO1C1—brain—Gilles de la Tourette syndrome	0.0192	0.0214	CbGeAlD
Conjugated Estrogens—ESR2—nervous system—Gilles de la Tourette syndrome	0.0179	0.0199	CbGeAlD
Conjugated Estrogens—SLC22A6—brain—Gilles de la Tourette syndrome	0.0176	0.0195	CbGeAlD
Conjugated Estrogens—SLCO1A2—midbrain—Gilles de la Tourette syndrome	0.0175	0.0195	CbGeAlD
