nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC7A8—skin epidermis—atopic dermatitis	0.151	0.151	CbGeAlD
L-Alanine—AARS—neck—atopic dermatitis	0.102	0.102	CbGeAlD
L-Alanine—SLC1A4—skin of body—atopic dermatitis	0.0883	0.0883	CbGeAlD
L-Alanine—SLC7A8—neck—atopic dermatitis	0.0724	0.0724	CbGeAlD
L-Alanine—PHYKPL—head—atopic dermatitis	0.0657	0.0657	CbGeAlD
L-Alanine—AARS—skin of body—atopic dermatitis	0.0657	0.0657	CbGeAlD
L-Alanine—SLC1A4—head—atopic dermatitis	0.0576	0.0576	CbGeAlD
L-Alanine—AARS2—head—atopic dermatitis	0.0512	0.0512	CbGeAlD
L-Alanine—GPT—head—atopic dermatitis	0.0498	0.0498	CbGeAlD
L-Alanine—SLC7A8—skin of body—atopic dermatitis	0.0468	0.0468	CbGeAlD
L-Alanine—SLC16A10—neck—atopic dermatitis	0.043	0.043	CbGeAlD
L-Alanine—AARS—head—atopic dermatitis	0.0429	0.0429	CbGeAlD
L-Alanine—NFS1—head—atopic dermatitis	0.0392	0.0392	CbGeAlD
L-Alanine—GPT2—head—atopic dermatitis	0.0381	0.0381	CbGeAlD
L-Alanine—SLC7A8—head—atopic dermatitis	0.0306	0.0306	CbGeAlD
L-Alanine—SLC36A1—head—atopic dermatitis	0.0281	0.0281	CbGeAlD
L-Alanine—ABAT—head—atopic dermatitis	0.028	0.028	CbGeAlD
