nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—Breast mass—Octreotide—thymus cancer	0.0358	0.0469	CcSEcCtD
Estradiol—Vaginal itching—Octreotide—thymus cancer	0.0305	0.0399	CcSEcCtD
Estradiol—Hepatitis acute—Octreotide—thymus cancer	0.0284	0.0372	CcSEcCtD
Estradiol—Breast pain female—Octreotide—thymus cancer	0.0284	0.0372	CcSEcCtD
Estradiol—Gallbladder disorder—Octreotide—thymus cancer	0.0251	0.0329	CcSEcCtD
Estradiol—Glucose tolerance decreased—Octreotide—thymus cancer	0.0206	0.0269	CcSEcCtD
Estradiol—Vulvovaginal pruritus—Octreotide—thymus cancer	0.0189	0.0247	CcSEcCtD
Estradiol—Basal cell carcinoma—Octreotide—thymus cancer	0.0175	0.0229	CcSEcCtD
Estradiol—Glucose tolerance impaired—Octreotide—thymus cancer	0.0153	0.0201	CcSEcCtD
Estradiol—Breast neoplasm—Octreotide—thymus cancer	0.0137	0.0179	CcSEcCtD
Estradiol—Pruritus generalised—Octreotide—thymus cancer	0.0124	0.0162	CcSEcCtD
Estradiol—FABP2—epithelium—thymus cancer	0.0118	0.05	CbGeAlD
Estradiol—Goitre—Octreotide—thymus cancer	0.0116	0.0151	CcSEcCtD
Estradiol—Clotting—Octreotide—thymus cancer	0.0116	0.0151	CcSEcCtD
Estradiol—Varicose vein—Octreotide—thymus cancer	0.0111	0.0145	CcSEcCtD
Estradiol—Ear infection—Octreotide—thymus cancer	0.00971	0.0127	CcSEcCtD
Estradiol—Loss of libido—Octreotide—thymus cancer	0.00894	0.0117	CcSEcCtD
Estradiol—Abdominal bloating—Octreotide—thymus cancer	0.00867	0.0113	CcSEcCtD
Estradiol—Ear disorder—Octreotide—thymus cancer	0.00765	0.01	CcSEcCtD
Estradiol—Anorectal discomfort—Octreotide—thymus cancer	0.00755	0.00988	CcSEcCtD
Estradiol—GPER1—thyroid gland—thymus cancer	0.00747	0.0317	CbGeAlD
Estradiol—Cholecystitis—Octreotide—thymus cancer	0.00719	0.0094	CcSEcCtD
Estradiol—Haemorrhoids—Octreotide—thymus cancer	0.00702	0.00919	CcSEcCtD
Estradiol—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.00702	0.00919	CcSEcCtD
Estradiol—Cholelithiasis—Octreotide—thymus cancer	0.00664	0.00869	CcSEcCtD
Estradiol—Haematoma—Octreotide—thymus cancer	0.00657	0.00859	CcSEcCtD
Estradiol—Galactorrhoea—Octreotide—thymus cancer	0.00636	0.00833	CcSEcCtD
Estradiol—Nail disorder—Octreotide—thymus cancer	0.00636	0.00833	CcSEcCtD
Estradiol—Abdominal cramps—Octreotide—thymus cancer	0.00611	0.008	CcSEcCtD
Estradiol—Redness—Octreotide—thymus cancer	0.00611	0.008	CcSEcCtD
Estradiol—Menstrual disorder—Octreotide—thymus cancer	0.00606	0.00792	CcSEcCtD
Estradiol—Intestinal obstruction—Octreotide—thymus cancer	0.00606	0.00792	CcSEcCtD
Estradiol—Influenza-like symptoms—Octreotide—thymus cancer	0.00578	0.00756	CcSEcCtD
Estradiol—Metrorrhagia—Octreotide—thymus cancer	0.00578	0.00756	CcSEcCtD
Estradiol—Neuritis—Octreotide—thymus cancer	0.00553	0.00723	CcSEcCtD
Estradiol—Herpes zoster—Octreotide—thymus cancer	0.00548	0.00717	CcSEcCtD
