nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—NAT2—Dapsone—leprosy	0.451	0.451	CbGbCtD
Isoniazid—CYP2A6—Rifampicin—leprosy	0.0774	0.0774	CbGbCtD
Isoniazid—CYP2E1—Thalidomide—leprosy	0.0528	0.0528	CbGbCtD
Isoniazid—CYP2E1—Rifampicin—leprosy	0.0511	0.0511	CbGbCtD
Isoniazid—CYP2E1—Dapsone—leprosy	0.0422	0.0422	CbGbCtD
Isoniazid—CYP2C8—Rifampicin—leprosy	0.0382	0.0382	CbGbCtD
Isoniazid—CYP2C19—Thalidomide—leprosy	0.0331	0.0331	CbGbCtD
Isoniazid—CYP2C19—Rifampicin—leprosy	0.032	0.032	CbGbCtD
Isoniazid—CYP2C8—Dapsone—leprosy	0.0315	0.0315	CbGbCtD
Isoniazid—CYP1A2—Thalidomide—leprosy	0.0305	0.0305	CbGbCtD
Isoniazid—CYP1A2—Rifampicin—leprosy	0.0296	0.0296	CbGbCtD
Isoniazid—CYP2C9—Thalidomide—leprosy	0.0275	0.0275	CbGbCtD
Isoniazid—CYP2C9—Rifampicin—leprosy	0.0266	0.0266	CbGbCtD
Isoniazid—CYP2C19—Dapsone—leprosy	0.0264	0.0264	CbGbCtD
Isoniazid—CYP2C9—Dapsone—leprosy	0.022	0.022	CbGbCtD
Isoniazid—CYP3A4—Rifampicin—leprosy	0.0155	0.0155	CbGbCtD
Isoniazid—CYP3A4—Dapsone—leprosy	0.0128	0.0128	CbGbCtD
