nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—coronary artery disease	0.357	1	CbGaD
Cefonicid—ALB—Pitavastatin—coronary artery disease	0.107	0.19	CbGbCtD
Cefonicid—ALB—Valsartan—coronary artery disease	0.104	0.185	CbGbCtD
Cefonicid—ALB—Rosuvastatin—coronary artery disease	0.0791	0.14	CbGbCtD
Cefonicid—ALB—Acetylsalicylic acid—coronary artery disease	0.077	0.136	CbGbCtD
Cefonicid—ALB—Captopril—coronary artery disease	0.0761	0.135	CbGbCtD
Cefonicid—ALB—Furosemide—coronary artery disease	0.0612	0.108	CbGbCtD
Cefonicid—ALB—Losartan—coronary artery disease	0.0599	0.106	CbGbCtD
Cefonicid—Cefazolin—PON1—coronary artery disease	0.000964	0.355	CrCbGaD
Cefonicid—Cefaclor—MPO—coronary artery disease	0.000391	0.144	CrCbGaD
Cefonicid—Cefotetan—ALB—coronary artery disease	0.000292	0.108	CrCbGaD
Cefonicid—Cefpiramide—ALB—coronary artery disease	0.000254	0.0936	CrCbGaD
Cefonicid—Cefmetazole—ALB—coronary artery disease	0.000195	0.0718	CrCbGaD
Cefonicid—Cefoperazone—ALB—coronary artery disease	0.000131	0.048	CrCbGaD
Cefonicid—Ampicillin—ALB—coronary artery disease	0.000111	0.0409	CrCbGaD
Cefonicid—Cefazolin—ALB—coronary artery disease	0.000107	0.0395	CrCbGaD
Cefonicid—Ceftriaxone—ALB—coronary artery disease	0.000102	0.0374	CrCbGaD
Cefonicid—Cefalotin—ALB—coronary artery disease	8.91e-05	0.0328	CrCbGaD
Cefonicid—Cephalexin—ALB—coronary artery disease	8.1e-05	0.0298	CrCbGaD
Cefonicid—ALB—Hemostasis—PPBP—coronary artery disease	7.97e-05	0.00105	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—ITGA2B—coronary artery disease	7.84e-05	0.00104	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—SLC27A1—coronary artery disease	7.8e-05	0.00103	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—KNG1—coronary artery disease	7.79e-05	0.00103	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—HK2—coronary artery disease	7.74e-05	0.00102	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—LCAT—coronary artery disease	7.65e-05	0.00101	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—CPT1B—coronary artery disease	7.65e-05	0.00101	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—PTGS2—coronary artery disease	7.65e-05	0.00101	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—ATP2B1—coronary artery disease	7.6e-05	0.001	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—PLG—coronary artery disease	7.55e-05	0.000997	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—APOA4—coronary artery disease	7.51e-05	0.000992	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—F3—coronary artery disease	7.49e-05	0.00099	CbGpPWpGaD
Cefonicid—ALB—Metabolism—CKMT1B—coronary artery disease	7.42e-05	0.000981	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	7.42e-05	0.00098	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—ATP4A—coronary artery disease	7.42e-05	0.00098	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—ANGPT2—coronary artery disease	7.29e-05	0.000963	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—SELL—coronary artery disease	7.29e-05	0.000963	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—PRKCE—coronary artery disease	7.26e-05	0.000959	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—SOD1—coronary artery disease	7.24e-05	0.000956	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—IL1B—coronary artery disease	7.11e-05	0.00094	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—SELP—coronary artery disease	7.1e-05	0.000938	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—F5—coronary artery disease	7.1e-05	0.000938	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—TXNRD1—coronary artery disease	7.03e-05	0.000928	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—CYP11B2—coronary artery disease	7.03e-05	0.000928	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—SLC8A1—coronary artery disease	7.02e-05	0.000927	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—GATA4—coronary artery disease	6.93e-05	0.000916	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—ARNTL—coronary artery disease	6.82e-05	0.000901	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—HADH—coronary artery disease	6.82e-05	0.000901	CbGpPWpGaD
Cefonicid—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—coronary artery disease	6.69e-05	0.000884	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	6.58e-05	0.000869	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	6.58e-05	0.000869	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—P2RY12—coronary artery disease	6.56e-05	0.000867	CbGpPWpGaD
Cefonicid—ALB—Platelet degranulation—VEGFA—coronary artery disease	6.5e-05	0.000859	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—TNF—coronary artery disease	6.5e-05	0.000858	CbGpPWpGaD
