nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1B3—hematopoietic system—hematologic cancer	0.00968	0.0625	CbGeAlD
Nitroglycerin—NPR1—hematopoietic system—hematologic cancer	0.00906	0.0585	CbGeAlD
Nitroglycerin—GUCY1A2—lung—hematologic cancer	0.009	0.0581	CbGeAlD
Nitroglycerin—GUCY1A2—testis—hematologic cancer	0.00849	0.0548	CbGeAlD
Nitroglycerin—ALDH2—hematopoietic system—hematologic cancer	0.00822	0.0531	CbGeAlD
Nitroglycerin—GUCY1A3—blood—hematologic cancer	0.00646	0.0417	CbGeAlD
Nitroglycerin—GUCY1B3—blood—hematologic cancer	0.00642	0.0414	CbGeAlD
Nitroglycerin—GUCY1A3—bone marrow—hematologic cancer	0.00625	0.0404	CbGeAlD
Nitroglycerin—ALDH2—gonad—hematologic cancer	0.00625	0.0403	CbGeAlD
Nitroglycerin—GUCY1B3—bone marrow—hematologic cancer	0.00621	0.0401	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—hematologic cancer	0.00615	0.0397	CbGeAlD
Nitroglycerin—NPR1—blood—hematologic cancer	0.006	0.0387	CbGeAlD
Nitroglycerin—GUCY1A3—lung—hematologic cancer	0.00567	0.0366	CbGeAlD
Nitroglycerin—GUCY1B3—lung—hematologic cancer	0.00562	0.0363	CbGeAlD
Nitroglycerin—ALDH2—blood—hematologic cancer	0.00545	0.0352	CbGeAlD
Nitroglycerin—GUCY1A3—testis—hematologic cancer	0.00535	0.0345	CbGeAlD
Nitroglycerin—GUCY1B3—testis—hematologic cancer	0.00531	0.0343	CbGeAlD
Nitroglycerin—ALDH2—bone marrow—hematologic cancer	0.00527	0.034	CbGeAlD
Nitroglycerin—NPR1—lung—hematologic cancer	0.00526	0.034	CbGeAlD
Nitroglycerin—NPR1—testis—hematologic cancer	0.00496	0.032	CbGeAlD
Nitroglycerin—ALDH2—lung—hematologic cancer	0.00478	0.0308	CbGeAlD
Nitroglycerin—ALDH2—testis—hematologic cancer	0.00451	0.0291	CbGeAlD
Nitroglycerin—GUCY1A3—lymph node—hematologic cancer	0.00387	0.025	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—hematologic cancer	0.00385	0.0248	CbGeAlD
Nitroglycerin—NPR1—lymph node—hematologic cancer	0.0036	0.0232	CbGeAlD
Nitroglycerin—ALDH2—lymph node—hematologic cancer	0.00327	0.0211	CbGeAlD
Nitroglycerin—GUCY1A2—Hemostasis—SELL—hematologic cancer	0.000716	0.00428	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—GSTT1—hematologic cancer	0.000703	0.0042	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—GNA13—hematologic cancer	0.000698	0.00417	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—IL3RA—hematologic cancer	0.000698	0.00417	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—IL3RA—hematologic cancer	0.000698	0.00417	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—ADCY7—hematologic cancer	0.000673	0.00402	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—JAK3—hematologic cancer	0.000665	0.00398	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—ITGAX—hematologic cancer	0.000665	0.00398	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—CD9—hematologic cancer	0.000656	0.00392	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—F3—hematologic cancer	0.000656	0.00392	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—H3F3B—hematologic cancer	0.000638	0.00381	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—FGR—hematologic cancer	0.000638	0.00381	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—FGR—hematologic cancer	0.000638	0.00381	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—H3F3B—hematologic cancer	0.000638	0.00381	CbGpPWpGaD
