nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—SIRT1—endothelium—periodontitis	0.0422	0.0886	CbGeAlD
Suramin—P2RY2—epithelium—periodontitis	0.037	0.0777	CbGeAlD
Suramin—FSHR—connective tissue—periodontitis	0.0366	0.0769	CbGeAlD
Suramin—PLA2G2A—tongue—periodontitis	0.0339	0.0712	CbGeAlD
Suramin—P2RX4—trigeminal ganglion—periodontitis	0.0274	0.0576	CbGeAlD
Suramin—P2RX4—parotid gland—periodontitis	0.0259	0.0543	CbGeAlD
Suramin—SIRT1—trigeminal ganglion—periodontitis	0.024	0.0505	CbGeAlD
Suramin—PLA2G2A—mouth—periodontitis	0.0228	0.0479	CbGeAlD
Suramin—SIRT1—parotid gland—periodontitis	0.0227	0.0476	CbGeAlD
Suramin—F2—endothelium—periodontitis	0.0223	0.0468	CbGeAlD
Suramin—RYR1—trigeminal ganglion—periodontitis	0.0222	0.0466	CbGeAlD
Suramin—SIRT1—connective tissue—periodontitis	0.0199	0.0419	CbGeAlD
Suramin—ARSA—connective tissue—periodontitis	0.0197	0.0414	CbGeAlD
Suramin—SIRT1—epithelium—periodontitis	0.0189	0.0398	CbGeAlD
Suramin—PLA2G2A—trigeminal ganglion—periodontitis	0.0168	0.0353	CbGeAlD
Suramin—F2—neck—periodontitis	0.0147	0.0309	CbGeAlD
Suramin—PLA2G2A—connective tissue—periodontitis	0.014	0.0293	CbGeAlD
Suramin—PLA2G2A—epithelium—periodontitis	0.0133	0.0278	CbGeAlD
Suramin—PLA2G4A—trigeminal ganglion—periodontitis	0.0117	0.0246	CbGeAlD
Suramin—F2—connective tissue—periodontitis	0.0105	0.0221	CbGeAlD
Suramin—F2—epithelium—periodontitis	0.01	0.021	CbGeAlD
Suramin—PLA2G4A—connective tissue—periodontitis	0.00971	0.0204	CbGeAlD
Suramin—F2—Vitamin B12 Metabolism—CRP—periodontitis	0.00221	0.00421	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00219	0.00419	CbGpPWpGaD
Suramin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—FGF2—periodontitis	0.00213	0.00408	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—TLR4—periodontitis	0.0021	0.00401	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class I—TNF—periodontitis	0.00209	0.004	CbGpPWpGaD
Suramin—F2—Folate Metabolism—IL4—periodontitis	0.00208	0.00396	CbGpPWpGaD
Suramin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.00207	0.00395	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—GGT1—periodontitis	0.00205	0.00392	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—PPARA—periodontitis	0.00205	0.00392	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—NOS2—periodontitis	0.002	0.00381	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—TGFB1—periodontitis	0.00195	0.00373	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—IL1A—periodontitis	0.00191	0.00365	CbGpPWpGaD
Suramin—ARSA—Metabolism—SLC52A3—periodontitis	0.00189	0.0036	CbGpPWpGaD
Suramin—F2—Syndecan-4-mediated signaling events—MMP9—periodontitis	0.00188	0.0036	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—AGER—periodontitis	0.00188	0.00359	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—VIP—periodontitis	0.00187	0.00358	CbGpPWpGaD
Suramin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—periodontitis	0.00183	0.00349	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—TNF—periodontitis	0.00182	0.00348	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—CCL2—periodontitis	0.00181	0.00346	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—NOS2—periodontitis	0.00181	0.00346	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—VIP—periodontitis	0.00181	0.00345	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—CCL2—periodontitis	0.0018	0.00344	CbGpPWpGaD
Suramin—F2—Folate Metabolism—CRP—periodontitis	0.00179	0.00343	CbGpPWpGaD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—periodontitis	0.00175	0.00335	CbGpPWpGaD
Suramin—RYR1—Myometrial Relaxation and Contraction Pathways—IL1B—periodontitis	0.00175	0.00334	CbGpPWpGaD
Suramin—PLA2G4A—Endothelins—MMP1—periodontitis	0.00172	0.00329	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00172	0.00328	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—VIP—periodontitis	0.0017	0.00325	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—CXCR2—periodontitis	0.00167	0.00319	CbGpPWpGaD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—FGF2—periodontitis	0.00167	0.00318	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—CXCR2—periodontitis	0.00165	0.00316	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—VIP—periodontitis	0.00164	0.00314	CbGpPWpGaD
