nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH3—brainstem—malignant glioma	0.155	0.27	CbGeAlD
Betahistine—HRH3—telencephalon—malignant glioma	0.137	0.24	CbGeAlD
Betahistine—HRH3—central nervous system—malignant glioma	0.078	0.136	CbGeAlD
Betahistine—HRH3—cerebellum—malignant glioma	0.0762	0.133	CbGeAlD
Betahistine—HRH3—brain—malignant glioma	0.0619	0.108	CbGeAlD
Betahistine—Digestion impaired—Temozolomide—malignant glioma	0.0367	0.0857	CcSEcCtD
Betahistine—HRH1—telencephalon—malignant glioma	0.0318	0.0555	CbGeAlD
Betahistine—HRH1—central nervous system—malignant glioma	0.0181	0.0316	CbGeAlD
Betahistine—Abdominal distension—Temozolomide—malignant glioma	0.0155	0.0362	CcSEcCtD
Betahistine—HRH1—brain—malignant glioma	0.0143	0.0251	CbGeAlD
Betahistine—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0136	0.0318	CcSEcCtD
Betahistine—Hallucination—Carmustine—malignant glioma	0.0127	0.0296	CcSEcCtD
Betahistine—Hallucination—Temozolomide—malignant glioma	0.0122	0.0286	CcSEcCtD
Betahistine—Erythema multiforme—Temozolomide—malignant glioma	0.0116	0.0272	CcSEcCtD
Betahistine—Immune system disorder—Temozolomide—malignant glioma	0.0111	0.026	CcSEcCtD
Betahistine—Ill-defined disorder—Temozolomide—malignant glioma	0.00994	0.0232	CcSEcCtD
Betahistine—Angioedema—Temozolomide—malignant glioma	0.00979	0.0229	CcSEcCtD
Betahistine—Malaise—Temozolomide—malignant glioma	0.00966	0.0226	CcSEcCtD
Betahistine—Convulsion—Carmustine—malignant glioma	0.00961	0.0225	CcSEcCtD
Betahistine—Convulsion—Temozolomide—malignant glioma	0.00928	0.0217	CcSEcCtD
Betahistine—Confusional state—Carmustine—malignant glioma	0.00912	0.0213	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00906	0.0212	CcSEcCtD
Betahistine—Discomfort—Temozolomide—malignant glioma	0.00901	0.0211	CcSEcCtD
Betahistine—Tachycardia—Carmustine—malignant glioma	0.00883	0.0206	CcSEcCtD
Betahistine—Confusional state—Temozolomide—malignant glioma	0.00882	0.0206	CcSEcCtD
Betahistine—Anaphylactic shock—Temozolomide—malignant glioma	0.00874	0.0204	CcSEcCtD
Betahistine—Nervous system disorder—Temozolomide—malignant glioma	0.00858	0.02	CcSEcCtD
Betahistine—Skin disorder—Temozolomide—malignant glioma	0.00849	0.0199	CcSEcCtD
Betahistine—Dyspnoea—Carmustine—malignant glioma	0.00807	0.0189	CcSEcCtD
Betahistine—Somnolence—Carmustine—malignant glioma	0.00804	0.0188	CcSEcCtD
Betahistine—Gastrointestinal disorder—Carmustine—malignant glioma	0.00781	0.0183	CcSEcCtD
Betahistine—Dyspnoea—Temozolomide—malignant glioma	0.0078	0.0182	CcSEcCtD
Betahistine—Somnolence—Temozolomide—malignant glioma	0.00777	0.0182	CcSEcCtD
Betahistine—Dyspepsia—Temozolomide—malignant glioma	0.0077	0.018	CcSEcCtD
Betahistine—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00755	0.0176	CcSEcCtD
Betahistine—Fatigue—Temozolomide—malignant glioma	0.00754	0.0176	CcSEcCtD
Betahistine—Feeling abnormal—Carmustine—malignant glioma	0.00746	0.0174	CcSEcCtD
Betahistine—Feeling abnormal—Temozolomide—malignant glioma	0.00721	0.0168	CcSEcCtD
Betahistine—Urticaria—Temozolomide—malignant glioma	0.00695	0.0162	CcSEcCtD
Betahistine—Hypersensitivity—Carmustine—malignant glioma	0.00667	0.0156	CcSEcCtD
Betahistine—Asthenia—Carmustine—malignant glioma	0.00649	0.0152	CcSEcCtD
Betahistine—Hypersensitivity—Temozolomide—malignant glioma	0.00644	0.0151	CcSEcCtD
Betahistine—Asthenia—Temozolomide—malignant glioma	0.00627	0.0147	CcSEcCtD
Betahistine—Diarrhoea—Carmustine—malignant glioma	0.00619	0.0145	CcSEcCtD
Betahistine—Pruritus—Temozolomide—malignant glioma	0.00619	0.0145	CcSEcCtD
Betahistine—Dizziness—Carmustine—malignant glioma	0.00598	0.014	CcSEcCtD
Betahistine—Diarrhoea—Temozolomide—malignant glioma	0.00598	0.014	CcSEcCtD
Betahistine—Dizziness—Temozolomide—malignant glioma	0.00578	0.0135	CcSEcCtD
Betahistine—Vomiting—Carmustine—malignant glioma	0.00575	0.0135	CcSEcCtD
Betahistine—Rash—Carmustine—malignant glioma	0.00571	0.0133	CcSEcCtD
Betahistine—Dermatitis—Carmustine—malignant glioma	0.0057	0.0133	CcSEcCtD
Betahistine—Headache—Carmustine—malignant glioma	0.00567	0.0133	CcSEcCtD
Betahistine—Vomiting—Temozolomide—malignant glioma	0.00556	0.013	CcSEcCtD
Betahistine—Rash—Temozolomide—malignant glioma	0.00551	0.0129	CcSEcCtD
Betahistine—Dermatitis—Temozolomide—malignant glioma	0.00551	0.0129	CcSEcCtD
Betahistine—Headache—Temozolomide—malignant glioma	0.00548	0.0128	CcSEcCtD
Betahistine—Nausea—Carmustine—malignant glioma	0.00538	0.0126	CcSEcCtD
Betahistine—Nausea—Temozolomide—malignant glioma	0.00519	0.0121	CcSEcCtD
