nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—CHRM2—GPCR downstream signaling—GABBR2—autistic disorder	0.00176	0.00176	CbGpPWpGaD
Dimenhydrinate—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—autistic disorder	0.00173	0.00173	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—HTR1B—autistic disorder	0.00171	0.00171	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—OXT—autistic disorder	0.00171	0.00171	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—HTR1B—autistic disorder	0.00168	0.00168	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—OXT—autistic disorder	0.00168	0.00168	CbGpPWpGaD
Dimenhydrinate—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.00164	0.00164	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—GABBR2—autistic disorder	0.00163	0.00163	CbGpPWpGaD
Dimenhydrinate—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.00161	0.00161	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—GABBR2—autistic disorder	0.0016	0.0016	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—HTR1D—autistic disorder	0.0016	0.0016	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—DRD1—autistic disorder	0.00159	0.00159	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—HTR1D—autistic disorder	0.00157	0.00157	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—DRD1—autistic disorder	0.00157	0.00157	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—DRD3—autistic disorder	0.00154	0.00154	CbGpPWpGaD
Dimenhydrinate—HRH1—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.00154	0.00154	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—DRD3—autistic disorder	0.00152	0.00152	CbGpPWpGaD
Dimenhydrinate—CHRM2—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.00152	0.00152	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.0015	0.0015	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—CALCA—autistic disorder	0.00149	0.00149	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—GRM8—autistic disorder	0.00148	0.00148	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.00147	0.00147	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—CALCA—autistic disorder	0.00147	0.00147	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—GRM8—autistic disorder	0.00146	0.00146	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—HTR1D—autistic disorder	0.00145	0.00145	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—HTR1D—autistic disorder	0.00143	0.00143	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—PDE4A—autistic disorder	0.0014	0.0014	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—PDE4A—autistic disorder	0.00137	0.00137	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—GRM8—autistic disorder	0.00135	0.00135	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—GRM8—autistic disorder	0.00133	0.00133	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—AVPR1A—autistic disorder	0.00131	0.00131	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—WNT2—autistic disorder	0.00131	0.00131	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—AVPR1A—autistic disorder	0.00129	0.00129	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—WNT2—autistic disorder	0.00128	0.00128	CbGpPWpGaD
Dimenhydrinate—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.00128	0.00128	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—PDE4A—autistic disorder	0.00127	0.00127	CbGpPWpGaD
Dimenhydrinate—CHRM2—G alpha (i) signalling events—POMC—autistic disorder	0.00127	0.00127	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—GRM5—autistic disorder	0.00126	0.00126	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—VIP—autistic disorder	0.00126	0.00126	CbGpPWpGaD
