nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—Diphenhydramine—atopic dermatitis	0.614	1	CrCtD
Captodiame—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.0448	0.116	CrCrCtD
Captodiame—Brompheniramine—Diphenhydramine—atopic dermatitis	0.0378	0.0982	CrCrCtD
Captodiame—Dexbrompheniramine—Diphenhydramine—atopic dermatitis	0.0378	0.0982	CrCrCtD
Captodiame—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0352	0.0914	CrCrCtD
Captodiame—Carbinoxamine—Diphenhydramine—atopic dermatitis	0.0322	0.0836	CrCrCtD
Captodiame—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0312	0.0811	CrCrCtD
Captodiame—Chlorphenamine—Diphenhydramine—atopic dermatitis	0.03	0.078	CrCrCtD
Captodiame—Tripelennamine—Diphenhydramine—atopic dermatitis	0.0227	0.059	CrCrCtD
Captodiame—Dimetacrine—Diphenhydramine—atopic dermatitis	0.0212	0.0552	CrCrCtD
Captodiame—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.0212	0.0552	CrCrCtD
Captodiame—Pheniramine—Diphenhydramine—atopic dermatitis	0.0208	0.054	CrCrCtD
Captodiame—Clofedanol—Diphenhydramine—atopic dermatitis	0.0172	0.0448	CrCrCtD
Captodiame—Orphenadrine—Diphenhydramine—atopic dermatitis	0.0167	0.0434	CrCrCtD
Captodiame—Promazine—Diphenhydramine—atopic dermatitis	0.0159	0.0414	CrCrCtD
Captodiame—SIGMAR1—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.000754	1	CbGdCrCtD
